179,42,44
181,42,44
183,42,44
185,42,44
187,42,44
177,44,44
179,44,44
181,44,42
183,44,42
185,44,41
187,44,42
189,44,44
191,44,44
175,46,42
177,46,42
179,46,39
181,46,39
183,46,39
185,46,39
187,46,39
189,46,39
191,46,42
193,46,42
175,48,42
177,48,39
179,48,38
181,48,38
183,48,38
185,48,38
187,48,38
189,48,38
191,48,39
193,48,42
195,48,44
173,50,44
175,50,41
177,50,38
179,50,36
181,50,34
183,50,34
185,50,36
187,50,36
189,50,38
191,50,38
193,50,39
195,50,42
197,50,44
173,52,41
175,52,38
177,52,34
179,52,34
181,52,33
183,52,31
185,52,29
187,52,34
189,52,34
191,52,34
193,52,36
195,52,38
197,52,42
199,52,44
171,54,42
173,54,36
175,54,34
177,54,31
179,54,29
181,54,31
183,54,29
185,54,29
187,54,29
189,54,29
191,54,31
193,54,33
195,54,34
197,54,38
199,54,41
169,56,42
171,56,38
173,56,36
175,56,34
177,56,33
179,56,29
181,56,29
183,56,29
185,56,29
187,56,28
189,56,29
191,56,31
193,56,31
195,56,34
197,56,38
199,56,39
201,56,44
169,58,41
171,58,39
173,58,36
175,58,36
177,58,34
179,58,31
181,58,29
183,58,29
185,58,28
187,58,28
189,58,29
191,58,31
193,58,31
195,58,34
197,58,38
199,58,38
201,58,42
169,60,42
171,60,39
173,60,36
175,60,36
177,60,36
179,60,36
181,60,33
183,60,31
185,60,29
187,60,29
189,60,31
191,60,33
193,60,38
195,60,38
197,60,39
199,60,39
201,60,42
203,60,44
169,62,42
171,62,39
173,62,38
175,62,38
177,62,39
179,62,38
181,62,36
183,62,33
185,62,29
187,62,28
189,62,31
191,62,38
193,62,41
195,62,41
197,62,42
199,62,42
201,62,44
171,64,42
173,64,38
175,64,41
177,64,42
179,64,41
181,64,38
183,64,33
185,64,25
187,64,23
189,64,31
191,64,41
193,64,42
195,64,42
197,64,42
199,64,44
171,66,42
173,66,41
175,66,42
177,66,42
179,66,39
181,66,34
183,66,28
185,66,22
187,66,18
189,66,17
191,66,44
197,66,44
199,66,44
169,68,44
171,68,41
173,68,41
175,68,39
177,68,38
179,68,36
181,68,29
183,68,23
185,68,15
187,68,11
189,68,14
191,68,44
193,68,44
169,70,42
171,70,39
173,70,38
175,70,38
177,70,36
179,70,31
181,70,25
183,70,17
185,70,9
187,70,6
189,70,9
191,70,39
193,70,42
195,70,44
167,72,42
169,72,41
171,72,38
173,72,38
175,72,36
177,72,34
179,72,29
181,72,23
183,72,14
185,72,6
187,72,5
189,72,6
191,72,38
193,72,41
195,72,44
165,74,44
167,74,41
169,74,38
171,74,36
173,74,36
175,74,34
177,74,31
179,74,29
181,74,22
183,74,11
185,74,6
187,74,3
189,74,3
191,74,5
193,74,39
195,74,42
165,76,41
167,76,38
169,76,36
171,76,34
173,76,33
175,76,31
177,76,29
179,76,25
181,76,15
183,76,8
185,76,3
187,76,0
189,76,0
191,76,5
193,76,39
195,76,41
197,76,44
199,76,44
165,78,41
167,78,38
169,78,33
171,78,31
173,78,31
175,78,29
177,78,29
179,78,22
181,78,17
183,78,11
185,78,5
187,78,2
189,78,0
191,78,2
193,78,38
195,78,39
197,78,42
199,78,42
165,80,41
167,80,38
169,80,31
171,80,29
173,80,29
175,80,29
177,80,28
179,80,26
181,80,20
183,80,18
185,80,17
187,80,15
189,80,15
191,80,23
193,80,36
195,80,36
197,80,39
199,80,41
201,80,44
165,82,39
167,82,38
169,82,33
171,82,31
173,82,29
175,82,29
177,82,26
179,82,25
181,82,20
183,82,15
185,82,14
187,82,15
189,82,17
191,82,31
193,82,36
195,82,36
197,82,38
199,82,39
201,82,44
165,84,42
167,84,38
169,84,36
171,84,31
173,84,29
175,84,26
177,84,23
179,84,22
181,84,18
183,84,14
185,84,14
187,84,14
189,84,15
191,84,31
193,84,33
195,84,36
197,84,38
199,84,39
201,84,44
165,86,42
167,86,39
169,86,36
171,86,31
173,86,26
175,86,25
177,86,23
179,86,18
181,86,14
183,86,12
185,86,12
187,86,14
189,86,17
191,86,18
193,86,29
195,86,26
197,86,39
199,86,41
201,86,42
165,88,42
167,88,39
169,88,36
171,88,31
173,88,25
175,88,23
177,88,22
179,88,18
181,88,15
183,88,15
185,88,12
187,88,12
189,88,18
191,88,22
193,88,26
195,88,29
197,88,38
199,88,39
201,88,44
167,90,42
169,90,38
171,90,33
173,90,29
175,90,25
177,90,25
179,90,20
181,90,18
183,90,18
185,90,17
187,90,17
189,90,22
191,90,25
193,90,29
195,90,31
197,90,38
199,90,41
201,90,44
167,92,44
169,92,38
171,92,34
173,92,31
175,92,29
177,92,25
179,92,22
181,92,18
183,92,17
185,92,17
187,92,18
189,92,23
191,92,29
193,92,31
195,92,33
197,92,38
199,92,41
167,94,44
169,94,38
171,94,34
173,94,31
175,94,29
177,94,28
179,94,23
181,94,18
183,94,18
185,94,18
187,94,20
189,94,26
191,94,29
193,94,31
195,94,36
197,94,41
199,94,42
169,96,41
171,96,38
173,96,33
175,96,31
177,96,28
179,96,25
181,96,25
183,96,22
185,96,23
187,96,26
189,96,29
191,96,33
193,96,34
195,96,38
197,96,42
169,98,44
171,98,41
173,98,34
175,98,31
177,98,29
179,98,26
181,98,25
183,98,23
185,98,25
187,98,28
189,98,31
191,98,33
193,98,36
195,98,42
171,100,42
173,100,34
175,100,31
177,100,26
179,100,25
181,100,25
183,100,23
185,100,23
187,100,22
189,100,25
191,100,31
193,100,36
195,100,44
171,102,42
173,102,34
175,102,29
177,102,25
179,102,25
181,102,25
183,102,25
185,102,25
187,102,23
189,102,26
191,102,29
193,102,34
