174,40,44
176,40,41
178,40,36
180,40,35
182,40,35
184,40,32
186,40,31
188,40,29
190,40,29
192,40,29
194,40,29
196,40,33
198,40,35
200,40,36
202,40,44
174,42,42
176,42,41
178,42,35
180,42,32
182,42,31
184,42,29
186,42,29
188,42,28
190,42,28
192,42,29
194,42,29
196,42,31
198,42,32
200,42,35
202,42,36
204,42,44
172,44,44
174,44,39
176,44,36
178,44,33
180,44,31
182,44,29
184,44,28
186,44,28
188,44,26
190,44,28
192,44,26
194,44,26
196,44,29
198,44,31
200,44,33
202,44,36
204,44,41
172,46,41
174,46,38
176,46,35
178,46,31
180,46,31
182,46,29
184,46,26
186,46,25
188,46,25
190,46,25
192,46,25
194,46,25
196,46,28
198,46,29
200,46,32
202,46,35
204,46,41
206,46,42
172,48,41
174,48,39
176,48,35
178,48,31
180,48,29
182,48,29
184,48,23
186,48,25
188,48,23
190,48,23
192,48,23
194,48,23
196,48,23
198,48,26
200,48,29
202,48,35
204,48,38
172,50,41
174,50,36
176,50,32
178,50,29
180,50,28
182,50,25
184,50,25
186,50,23
188,50,23
190,50,21
192,50,22
194,50,23
196,50,23
198,50,25
200,50,28
202,50,33
204,50,39
172,52,41
176,52,31
178,52,28
180,52,25
182,52,23
184,52,23
186,52,22
188,52,22
190,52,19
192,52,19
194,52,21
196,52,23
198,52,23
200,52,25
202,52,29
204,52,36
206,52,44
170,54,44
172,54,41
174,54,35
178,54,26
180,54,25
182,54,22
184,54,22
186,54,22
188,54,19
190,54,19
192,54,19
194,54,19
196,54,22
198,54,22
200,54,23
202,54,25
204,54,26
206,54,42
168,56,42
170,56,41
172,56,38
174,56,32
176,56,29
178,56,25
180,56,23
182,56,23
184,56,22
186,56,21
188,56,19
190,56,19
192,56,21
194,56,23
196,56,23
198,56,23
200,56,23
202,56,26
204,56,29
206,56,38
168,58,42
170,58,41
172,58,38
174,58,35
176,58,32
178,58,29
180,58,26
182,58,23
184,58,22
186,58,22
188,58,21
190,58,22
192,58,25
194,58,25
196,58,25
198,58,25
200,58,26
202,58,28
204,58,31
206,58,36
168,60,44
170,60,41
172,60,39
174,60,36
176,60,35
178,60,33
180,60,31
182,60,28
184,60,23
186,60,23
188,60,23
190,60,26
192,60,29
194,60,29
196,60,29
198,60,28
200,60,28
202,60,29
204,60,31
206,60,38
170,62,42
172,62,41
174,62,38
176,62,38
178,62,38
180,62,36
182,62,33
184,62,22
186,62,22
188,62,23
190,62,29
192,62,31
194,62,32
196,62,32
198,62,32
200,62,31
202,62,31
204,62,33
206,62,41
172,64,44
174,64,42
176,64,42
178,64,39
180,64,38
182,64,35
184,64,21
186,64,19
188,64,21
190,64,32
192,64,35
194,64,35
196,64,35
198,64,33
200,64,33
202,64,35
204,64,44
176,66,44
178,66,42
180,66,38
182,66,31
184,66,21
186,66,15
188,66,17
190,66,32
192,66,35
194,66,35
196,66,33
198,66,33
200,66,35
202,66,36
204,66,39
176,68,44
178,68,41
180,68,35
182,68,29
184,68,18
186,68,12
188,68,14
190,68,29
192,68,32
194,68,35
196,68,35
198,68,35
200,68,35
202,68,36
204,68,41
176,70,41
178,70,38
180,70,33
182,70,23
184,70,15
186,70,8
188,70,8
190,70,29
192,70,31
194,70,33
196,70,35
198,70,35
200,70,35
202,70,36
204,70,41
176,72,41
178,72,36
180,72,31
182,72,21
184,72,11
186,72,7
188,72,7
190,72,14
192,72,31
194,72,31
196,72,33
198,72,35
200,72,35
202,72,35
204,72,36
206,72,42
174,74,42
176,74,39
178,74,36
180,74,25
182,74,11
184,74,6
186,74,2
188,74,2
190,74,8
192,74,12
194,74,31
196,74,31
198,74,32
200,74,33
202,74,35
204,74,36
206,74,41
172,76,44
174,76,41
176,76,39
178,76,35
180,76,19
182,76,11
184,76,6
