178,39,44
180,39,42
182,39,39
184,39,38
186,39,36
188,39,36
190,39,39
192,39,42
176,41,42
178,41,39
180,41,36
182,41,36
184,41,35
186,41,35
188,41,35
190,41,35
192,41,35
194,41,39
196,41,44
174,43,42
176,43,41
178,43,38
180,43,35
182,43,35
184,43,33
186,43,32
188,43,32
190,43,32
192,43,33
194,43,36
196,43,38
198,43,42
174,45,39
176,45,36
178,45,35
180,45,33
182,45,32
184,45,33
186,45,30
188,45,29
190,45,30
192,45,32
194,45,33
196,45,35
198,45,39
200,45,44
172,47,41
174,47,36
176,47,35
178,47,33
180,47,32
182,47,30
184,47,30
186,47,30
188,47,30
190,47,30
192,47,30
194,47,32
196,47,35
198,47,36
200,47,42
170,49,44
172,49,41
174,49,36
176,49,33
178,49,32
180,49,30
182,49,29
184,49,27
186,49,27
188,49,29
190,49,29
192,49,29
194,49,30
196,49,32
198,49,36
200,49,41
170,51,44
172,51,41
174,51,35
176,51,32
178,51,29
180,51,26
182,51,26
184,51,25
186,51,25
188,51,25
190,51,25
192,51,26
194,51,27
196,51,30
198,51,33
200,51,41
202,51,44
170,53,42
172,53,38
174,53,32
176,53,30
178,53,29
180,53,25
182,53,25
184,53,23
186,53,23
188,53,25
190,53,25
192,53,25
194,53,25
196,53,27
198,53,29
200,53,33
202,53,41
170,55,41
172,55,35
174,55,30
176,55,29
178,55,25
180,55,25
182,55,23
184,55,23
186,55,22
188,55,22
190,55,23
192,55,23
194,55,23
196,55,25
198,55,27
200,55,32
202,55,35
168,57,44
170,57,36
172,57,32
174,57,30
176,57,27
178,57,25
180,57,25
182,57,23
184,57,23
186,57,22
188,57,20
190,57,23
192,57,23
194,57,23
196,57,25
198,57,26
200,57,30
202,57,32
204,57,38
168,59,41
170,59,36
172,59,33
174,59,30
176,59,30
178,59,29
180,59,26
182,59,25
184,59,23
186,59,23
188,59,23
190,59,23
192,59,25
194,59,25
196,59,27
198,59,30
200,59,32
202,59,33
204,59,36
168,61,42
170,61,38
172,61,35
174,61,35
176,61,35
178,61,33
180,61,30
182,61,27
184,61,25
186,61,25
188,61,25
190,61,27
192,61,29
194,61,30
196,61,32
198,61,32
200,61,33
202,61,35
204,61,39
206,61,42
168,63,42
170,63,38
172,63,36
174,63,36
176,63,36
178,63,36
180,63,33
182,63,30
184,63,26
186,63,23
188,63,25
190,63,32
192,63,33
194,63,35
196,63,33
198,63,32
200,63,33
202,63,36
204,63,44
168,65,42
170,65,39
172,65,38
174,65,38
176,65,38
178,65,38
180,65,36
182,65,32
184,65,26
186,65,19
188,65,20
190,65,35
192,65,36
194,65,36
196,65,36
198,65,33
200,65,35
202,65,39
170,67,42
172,67,42
174,67,41
176,67,41
178,67,41
180,67,38
182,67,32
184,67,23
186,67,17
188,67,13
190,67,36
192,67,36
194,67,38
196,67,38
198,67,38
200,67,41
202,67,42
172,69,42
174,69,41
176,69,41
178,69,41
180,69,36
182,69,27
184,69,19
186,69,13
188,69,11
190,69,13
192,69,35
194,69,36
196,69,38
198,69,39
200,69,42
202,69,44
172,71,41
174,71,39
176,71,39
178,71,36
180,71,30
182,71,23
184,71,15
186,71,9
188,71,8
190,71,9
192,71,32
194,71,36
196,71,36
198,71,38
200,71,41
202,71,44
170,73,42
172,73,41
174,73,39
176,73,36
178,73,35
180,73,30
182,73,19
184,73,13
186,73,6
188,73,5
190,73,5
192,73,30
194,73,33
196,73,36
198,73,36
200,73,41
202,73,42
204,73,44
168,75,44
170,75,42
172,75,41
174,75,39
176,75,35
178,75,33
180,75,26
182,75,19
184,75,8
186,75,4
188,75,0
190,75,1
192,75,5
194,75,33
196,75,35
198,75,36
200,75,38
202,75,41
204,75,44
168,77,44
170,77,42
172,77,39
174,77,36
176,77,35
178,77,33
180,77,27
182,77,15
184,77,9
186,77,2
188,77,1
190,77,1
