176,39,43
178,39,40
180,39,37
182,39,33
184,39,31
186,39,29
188,39,30
190,39,29
192,39,29
194,39,29
196,39,33
198,39,34
200,39,37
202,39,39
174,41,43
176,41,40
178,41,37
180,41,33
182,41,31
184,41,30
186,41,29
188,41,29
190,41,27
192,41,27
194,41,29
196,41,29
198,41,29
200,41,33
202,41,37
204,41,42
174,43,42
176,43,39
178,43,34
180,43,31
182,43,29
184,43,27
186,43,27
188,43,29
190,43,24
192,43,26
194,43,27
196,43,27
198,43,29
200,43,31
202,43,34
204,43,37
174,45,39
176,45,36
178,45,33
180,45,30
182,45,29
184,45,27
186,45,26
188,45,26
190,45,23
192,45,24
194,45,23
196,45,26
198,45,27
200,45,29
202,45,34
204,45,36
206,45,40
172,47,43
174,47,39
176,47,34
178,47,31
180,47,29
182,47,27
184,47,24
186,47,23
188,47,23
190,47,23
192,47,23
194,47,23
196,47,23
198,47,24
200,47,27
202,47,33
204,47,36
206,47,40
172,49,42
174,49,39
176,49,34
178,49,29
180,49,27
182,49,24
184,49,23
186,49,23
188,49,23
190,49,19
192,49,20
194,49,20
196,49,21
198,49,23
200,49,24
202,49,31
204,49,33
206,49,42
172,51,40
174,51,37
176,51,33
178,51,27
180,51,24
182,51,23
184,51,21
186,51,23
188,51,21
190,51,17
192,51,17
194,51,19
196,51,20
198,51,21
200,51,23
202,51,29
204,51,31
206,51,42
172,53,39
174,53,36
178,53,26
180,53,24
182,53,23
184,53,19
186,53,20
188,53,17
190,53,16
192,53,16
194,53,17
196,53,19
198,53,20
200,53,21
202,53,23
204,53,24
206,53,42
208,53,43
170,55,42
172,55,37
174,55,34
178,55,26
180,55,21
182,55,21
184,55,21
186,55,19
188,55,19
190,55,17
192,55,17
194,55,17
196,55,19
198,55,21
200,55,21
202,55,23
204,55,23
206,55,37
208,55,40
170,57,40
172,57,37
174,57,33
176,57,30
178,57,27
180,57,24
182,57,23
184,57,21
186,57,20
188,57,19
190,57,20
192,57,20
194,57,21
196,57,21
198,57,21
200,57,23
202,57,26
204,57,27
206,57,30
208,57,40
170,59,40
172,59,39
174,59,34
176,59,34
178,59,31
180,59,29
182,59,26
184,59,23
186,59,21
188,59,20
190,59,21
192,59,24
194,59,26
196,59,27
198,59,26
200,59,26
202,59,27
204,59,27
206,59,30
208,59,42
170,61,40
172,61,39
174,61,37
176,61,36
178,61,34
180,61,33
182,61,31
184,61,24
186,61,21
188,61,21
190,61,26
192,61,29
194,61,29
196,61,29
198,61,29
200,61,27
202,61,27
204,61,29
206,61,34
208,61,43
170,63,43
172,63,39
174,63,37
176,63,37
178,63,39
180,63,37
182,63,33
184,63,26
186,63,20
188,63,20
190,63,27
192,63,31
194,63,34
196,63,36
198,63,33
200,63,30
202,63,31
204,63,34
206,63,42
176,65,43
178,65,42
180,65,40
182,65,33
184,65,23
186,65,17
188,65,16
190,65,26
192,65,33
194,65,34
196,65,33
198,65,33
200,65,33
202,65,33
204,65,36
176,67,43
178,67,43
180,67,39
182,67,33
184,67,21
186,67,15
188,67,10
190,67,23
192,67,30
194,67,33
196,67,31
198,67,33
200,67,34
202,67,34
204,67,34
176,69,40
178,69,40
180,69,37
182,69,29
184,69,19
186,69,10
188,69,9
190,69,16
192,69,27
194,69,31
196,69,33
198,69,33
200,69,33
202,69,34
204,69,36
174,71,43
176,71,42
178,71,39
180,71,34
182,71,23
184,71,15
186,71,9
188,71,5
190,71,13
192,71,15
194,71,30
196,71,31
198,71,33
200,71,33
202,71,34
204,71,34
206,71,42
174,73,42
176,73,40
178,73,37
180,73,31
182,73,23
184,73,10
186,73,4
188,73,1
190,73,5
192,73,9
194,73,29
196,73,29
198,73,31
200,73,31
202,73,33
204,73,34
206,73,37
208,73,42
174,75,42
176,75,39
178,75,36
180,75,30
182,75,17
184,75,8
186,75,1
188,75,1
190,75,2
192,75,8
194,75,27
196,75,29
198,75,30
200,75,31
202,75,33
204,75,33
206,75,36
208,75,40
172,77,42
174,77,40
176,77,39
178,77,34
180,77,26
182,77,16
184,77,5
186,77,2
188,77,0
190,77,1
192,77,8
194,77,27
196,77,29
198,77,30
200,77,29
202,77,30
204,77,31
206,77,36
208,77,40
172,79,42
174,79,40
176,79,39
178,79,34
180,79,31
182,79,21
184,79,23
186,79,4
188,79,1
192,79,20
194,79,29
196,79,29
198,79,29
200,79,29
202,79,30
204,79,33
206,79,37
208,79,43
172,81,42
174,81,40
176,81,37
178,81,34
180,81,33
182,81,27
184,81,23
186,81,17
188,81,16
190,81,17
192,81,24
194,81,27
196,81,27
198,81,29
200,81,29
202,81,30
204,81,34
206,81,39
208,81,42
174,83,40
176,83,39
178,83,34
180,83,31
182,83,27
184,83,21
186,83,17
188,83,16
190,83,17
192,83,19
194,83,21
196,83,26
198,83,29
200,83,30
202,83,31
204,83,33
206,83,39
208,83,42
174,85,42
176,85,39
178,85,34
180,85,31
182,85,29
186,85,16
188,85,16
190,85,15
192,85,20
194,85,20
196,85,21
198,85,26
200,85,29
202,85,31
204,85,34
206,85,39
174,87,40
176,87,37
178,87,33
180,87,30
182,87,23
184,87,21
186,87,17
188,87,16
190,87,16
192,87,19
194,87,21
196,87,24
198,87,27
200,87,30
202,87,33
204,87,36
206,87,40
174,89,40
176,89,36
178,89,33
180,89,29
182,89,24
184,89,23
186,89,19
188,89,17
190,89,17
192,89,20
194,89,24
196,89,29
198,89,29
200,89,30
202,89,34
204,89,37
206,89,43
176,91,43
178,91,37
180,91,34
182,91,30
184,91,27
186,91,24
188,91,21
190,91,21
192,91,23
194,91,29
196,91,31
198,91,33
200,91,33
202,91,36
204,91,39
178,93,42
180,93,37
182,93,31
184,93,26
186,93,24
188,93,23
190,93,23
192,93,27
194,93,30
196,93,33
198,93,34
200,93,36
202,93,39
204,93,42
178,95,43
180,95,39
182,95,36
184,95,29
186,95,26
188,95,27
190,95,30
192,95,33
194,95,34
196,95,34
198,95,37
200,95,39
202,95,42
180,97,40
182,97,39
184,97,34
186,97,33
188,97,30
190,97,31
192,97,31
194,97,33
196,97,34
198,97,39
200,97,40
202,97,43
180,99,43
182,99,39
184,99,34
186,99,34
188,99,34
190,99,30
192,99,30
194,99,30
196,99,33
198,99,37
200,99,42
182,101,39
184,101,36
186,101,34
188,101,36
190,101,30
192,101,33
194,101,31
196,101,34
198,101,37
182,103,40
184,103,37
186,103,34
188,103,34
190,103,33
192,103,34
194,103,34
196,103,36
198,103,40
