180,45,44
176,47,44
178,47,42
180,47,42
182,47,39
184,47,41
186,47,42
188,47,44
176,49,41
178,49,41
180,49,41
182,49,39
184,49,41
186,49,41
188,49,41
190,49,42
192,49,44
174,51,42
176,51,38
178,51,38
180,51,38
182,51,36
184,51,38
186,51,38
188,51,39
190,51,41
192,51,42
194,51,42
172,53,41
174,53,39
176,53,34
178,53,34
180,53,34
182,53,33
184,53,34
186,53,36
188,53,36
190,53,38
192,53,38
194,53,38
196,53,42
172,55,39
174,55,34
176,55,33
178,55,33
180,55,33
182,55,33
184,55,30
186,55,34
188,55,34
190,55,34
192,55,34
194,55,34
196,55,38
198,55,42
168,57,44
170,57,41
172,57,36
174,57,34
176,57,34
178,57,33
180,57,33
182,57,33
184,57,31
186,57,31
188,57,31
190,57,33
192,57,34
194,57,34
196,57,38
198,57,41
168,59,41
170,59,39
172,59,38
174,59,36
176,59,38
178,59,34
180,59,33
182,59,33
184,59,31
186,59,31
188,59,31
190,59,34
192,59,38
194,59,39
196,59,41
198,59,44
168,61,42
170,61,41
172,61,41
174,61,39
176,61,39
178,61,38
180,61,34
182,61,33
184,61,31
186,61,31
188,61,31
190,61,38
192,61,39
194,61,41
196,61,44
168,63,44
170,63,41
172,63,39
174,63,39
176,63,41
178,63,39
180,63,38
182,63,34
184,63,31
186,63,30
188,63,33
190,63,42
192,63,42
194,63,44
168,65,44
170,65,41
172,65,39
174,65,39
176,65,41
178,65,42
180,65,39
182,65,33
184,65,28
186,65,25
188,65,33
190,65,44
172,67,42
174,67,41
176,67,42
178,67,42
180,67,39
182,67,30
184,67,24
186,67,19
188,67,21
190,67,44
170,69,44
172,69,42
174,69,41
176,69,39
178,69,39
180,69,36
182,69,24
184,69,19
186,69,13
188,69,12
190,69,44
170,71,42
172,71,41
174,71,41
176,71,39
178,71,34
180,71,28
182,71,22
184,71,15
186,71,9
188,71,10
192,71,44
168,73,42
170,73,41
172,73,38
174,73,36
176,73,36
178,73,31
180,73,27
182,73,16
184,73,9
186,73,3
188,73,2
190,73,41
192,73,41
194,73,42
168,75,41
170,75,39
172,75,39
174,75,34
176,75,34
178,75,30
180,75,24
182,75,15
184,75,7
186,75,2
188,75,2
190,75,5
192,75,41
194,75,41
166,77,42
168,77,39
170,77,38
172,77,34
174,77,34
176,77,33
178,77,30
180,77,15
182,77,10
184,77,6
186,77,2
188,77,2
190,77,5
192,77,41
194,77,41
196,77,42
164,79,44
166,79,41
168,79,39
170,79,34
172,79,33
174,79,33
176,79,31
178,79,27
180,79,16
182,79,15
184,79,10
186,79,3
188,79,3
190,79,5
192,79,41
194,79,41
196,79,39
198,79,44
166,81,39
168,81,38
170,81,33
172,81,31
174,81,31
176,81,30
178,81,28
180,81,19
182,81,19
184,81,16
186,81,15
188,81,19
190,81,22
192,81,38
194,81,38
196,81,38
198,81,41
200,81,44
166,83,41
168,83,34
170,83,33
172,83,30
174,83,30
176,83,28
178,83,27
180,83,24
182,83,18
184,83,18
186,83,18
188,83,19
190,83,21
192,83,34
194,83,34
196,83,38
198,83,39
200,83,42
166,85,41
168,85,34
170,85,33
172,85,30
174,85,28
176,85,27
178,85,24
180,85,21
182,85,15
184,85,15
186,85,16
188,85,18
192,85,33
194,85,33
196,85,38
198,85,39
200,85,42
166,87,41
168,87,34
170,87,33
172,87,31
174,87,27
176,87,24
178,87,21
180,87,18
182,87,15
184,87,15
186,87,16
188,87,15
194,87,33
196,87,36
198,87,39
166,89,42
168,89,34
170,89,33
172,89,30
174,89,25
176,89,24
178,89,21
180,89,18
182,89,15
184,89,15
186,89,15
188,89,16
190,89,21
192,89,25
194,89,27
198,89,39
200,89,42
168,91,39
170,91,33
172,91,30
174,91,27
176,91,27
178,91,22
180,91,21
182,91,16
184,91,16
186,91,15
188,91,18
190,91,27
192,91,28
194,91,28
196,91,31
198,91,36
200,91,41
168,93,41
170,93,34
172,93,33
174,93,28
176,93,27
178,93,25
180,93,21
182,93,16
184,93,19
186,93,19
188,93,21
190,93,27
192,93,30
194,93,33
196,93,34
198,93,38
200,93,44
168,95,41
170,95,38
172,95,34
174,95,31
176,95,28
178,95,25
180,95,21
182,95,19
184,95,19
186,95,19
188,95,21
190,95,27
192,95,33
194,95,33
196,95,36
198,95,39
200,95,44
168,97,44
170,97,39
172,97,34
174,97,31
176,97,28
178,97,28
180,97,24
182,97,22
184,97,24
186,97,25
188,97,27
190,97,31
192,97,33
194,97,34
196,97,39
198,97,41
170,99,41
172,99,38
174,99,31
176,99,30
178,99,28
180,99,27
182,99,27
184,99,27
186,99,27
188,99,28
190,99,30
192,99,34
194,99,38
196,99,39
198,99,42
170,101,42
172,101,39
174,101,34
176,101,28
178,101,27
180,101,27
182,101,25
184,101,24
186,101,24
188,101,25
190,101,25
192,101,31
194,101,38
196,101,44
172,103,41
174,103,36
176,103,28
178,103,27
180,103,27
182,103,27
184,103,24
186,103,22
188,103,24
190,103,27
192,103,30
194,103,38
172,105,41
174,105,34
176,105,28
178,105,28
180,105,27
182,105,27
184,105,25
186,105,25
188,105,25
190,105,28
192,105,33
194,105,34
