175,41,42
177,41,37
179,41,36
181,41,34
183,41,31
185,41,30
187,41,29
189,41,29
191,41,29
193,41,29
195,41,30
197,41,33
199,41,36
201,41,37
173,43,42
175,43,40
177,43,37
179,43,33
181,43,30
183,43,29
185,43,27
187,43,27
189,43,27
191,43,27
193,43,27
195,43,29
197,43,30
199,43,33
201,43,34
203,43,40
173,45,40
175,45,37
177,45,33
179,45,31
181,45,30
183,45,27
185,45,27
187,45,26
189,45,24
191,45,27
193,45,27
195,45,29
197,45,29
199,45,33
201,45,34
203,45,37
205,45,43
173,47,39
175,47,34
177,47,33
179,47,30
181,47,29
183,47,27
185,47,27
187,47,26
189,47,23
191,47,24
193,47,24
195,47,26
197,47,29
199,47,31
201,47,34
203,47,37
205,47,42
171,49,42
173,49,39
175,49,34
177,49,31
179,49,29
181,49,26
183,49,26
185,49,26
187,49,24
189,49,21
191,49,21
193,49,21
195,49,23
197,49,26
199,49,29
201,49,33
203,49,36
205,49,42
171,51,43
173,51,37
175,51,31
177,51,27
179,51,27
181,51,24
183,51,24
185,51,23
187,51,21
189,51,19
191,51,19
193,51,21
195,51,21
197,51,24
199,51,26
201,51,30
203,51,33
205,51,40
171,53,43
173,53,36
175,53,33
177,53,27
179,53,26
181,53,24
183,53,21
185,53,21
187,53,20
189,53,17
191,53,17
193,53,20
195,53,20
197,53,21
199,53,23
201,53,24
203,53,29
205,53,40
171,55,40
173,55,34
177,55,27
179,55,24
181,55,23
183,55,21
185,55,21
187,55,20
189,55,19
191,55,19
193,55,19
195,55,19
197,55,20
199,55,21
201,55,23
203,55,23
205,55,42
207,55,42
167,57,40
169,57,40
171,57,39
173,57,34
175,57,29
177,57,27
179,57,24
181,57,23
183,57,21
185,57,21
187,57,20
189,57,20
191,57,20
193,57,20
195,57,21
197,57,21
199,57,23
201,57,24
203,57,26
205,57,31
207,57,42
169,59,40
171,59,39
173,59,34
175,59,33
177,59,29
179,59,27
181,59,24
183,59,23
185,59,23
187,59,21
189,59,23
191,59,24
193,59,24
195,59,23
197,59,24
199,59,26
201,59,27
203,59,27
205,59,33
207,59,42
169,61,42
171,61,40
173,61,37
175,61,36
177,61,34
179,61,30
181,61,29
183,61,24
185,61,23
187,61,23
189,61,24
191,61,27
193,61,27
195,61,27
197,61,27
199,61,27
201,61,27
203,61,29
205,61,34
207,61,43
169,63,43
171,63,40
173,63,39
175,63,39
177,63,37
179,63,36
181,63,33
183,63,29
185,63,21
187,63,20
189,63,29
191,63,30
193,63,30
195,63,31
197,63,30
199,63,30
201,63,31
203,63,31
205,63,34
171,65,43
173,65,43
175,65,40
177,65,40
179,65,37
181,65,34
183,65,23
185,65,17
187,65,17
189,65,29
191,65,33
193,65,34
195,65,34
197,65,33
199,65,33
201,65,33
203,65,36
175,67,43
177,67,40
179,67,39
181,67,33
183,67,24
185,67,16
187,67,16
189,67,27
191,67,33
193,67,33
195,67,33
197,67,33
199,67,33
201,67,34
203,67,36
175,69,42
177,69,40
179,69,39
181,69,30
183,69,21
185,69,10
187,69,10
189,69,21
191,69,30
193,69,33
195,69,33
197,69,33
199,69,33
201,69,34
203,69,36
175,71,40
177,71,39
179,71,36
181,71,24
183,71,16
185,71,9
187,71,8
189,71,15
191,71,29
193,71,31
195,71,33
197,71,33
199,71,33
201,71,34
203,71,36
205,71,43
175,73,40
177,73,37
179,73,33
181,73,24
183,73,13
185,73,6
187,73,6
189,73,9
191,73,27
193,73,29
195,73,31
197,73,33
199,73,34
201,73,34
203,73,34
205,73,39
173,75,42
175,75,40
177,75,37
179,75,31
181,75,19
183,75,8
185,75,2
187,75,0
189,75,5
191,75,9
193,75,30
195,75,29
197,75,29
199,75,31
201,75,33
203,75,34
205,75,37
173,77,40
175,77,37
177,77,34
179,77,31
181,77,17
183,77,6
185,77,1
187,77,0
189,77,2
191,77,10
193,77,12
195,77,30
197,77,29
199,77,30
201,77,33
203,77,34
205,77,36
171,79,43
173,79,40
175,79,39
177,79,36
179,79,26
181,79,20
185,79,4
187,79,2
193,79,26
195,79,29
197,79,30
199,79,29
201,79,30
203,79,31
205,79,36
171,81,43
173,81,40
175,81,39
177,81,36
179,81,33
181,81,24
183,81,23
187,81,16
189,81,19
191,81,24
193,81,27
195,81,29
197,81,29
199,81,29
201,81,31
203,81,33
205,81,39
171,83,43
173,83,40
175,83,37
177,83,34
179,83,31
181,83,27
183,83,19
185,83,17
187,83,17
189,83,19
191,83,26
193,83,27
195,83,29
197,83,29
199,83,30
201,83,31
203,83,33
205,83,39
207,83,42
173,85,40
175,85,37
177,85,34
179,85,33
185,85,17
187,85,17
189,85,17
191,85,19
193,85,24
195,85,21
197,85,27
199,85,29
201,85,30
203,85,33
205,85,40
173,87,42
175,87,37
177,87,34
183,87,19
185,87,16
187,87,17
189,87,16
191,87,20
193,87,23
195,87,24
197,87,27
199,87,30
201,87,33
203,87,36
205,87,39
173,89,40
175,89,36
177,89,34
179,89,30
181,89,24
183,89,21
185,89,17
187,89,16
189,89,19
191,89,21
193,89,23
195,89,27
197,89,29
199,89,30
201,89,34
203,89,37
205,89,40
173,91,42
175,91,39
177,91,34
179,91,31
181,91,27
183,91,26
185,91,23
187,91,19
189,91,21
191,91,23
193,91,26
195,91,30
197,91,31
199,91,33
201,91,34
203,91,39
205,91,43
177,93,40
179,93,36
181,93,30
183,93,26
185,93,23
187,93,23
189,93,23
191,93,24
193,93,29
195,93,31
197,93,33
199,93,34
201,93,37
203,93,40
177,95,42
179,95,39
181,95,34
183,95,27
185,95,27
187,95,24
189,95,24
191,95,31
193,95,33
195,95,34
197,95,34
199,95,37
201,95,40
203,95,43
179,97,40
181,97,39
183,97,34
185,97,34
187,97,31
189,97,33
191,97,33
193,97,34
195,97,34
197,97,37
199,97,39
201,97,43
179,99,42
181,99,40
183,99,39
185,99,34
187,99,33
189,99,31
191,99,31
193,99,31
195,99,34
197,99,37
199,99,37
179,101,40
181,101,39
183,101,37
185,101,34
187,101,33
189,101,31
191,101,33
193,101,31
195,101,33
197,101,37
181,103,40
183,103,34
185,103,34
187,103,34
189,103,33
191,103,33
193,103,33
195,103,36
197,103,39
181,105,42
183,105,39
185,105,34
187,105,34
189,105,34
191,105,34
193,105,36
195,105,39
197,105,42
