182,40,44
184,40,44
180,42,43
182,42,41
184,42,43
186,42,43
174,44,44
176,44,41
178,44,41
180,44,39
182,44,39
184,44,39
186,44,41
188,44,43
172,46,44
174,46,43
176,46,41
178,46,38
180,46,39
182,46,39
184,46,39
186,46,39
188,46,41
190,46,41
192,46,41
194,46,44
172,48,41
174,48,41
176,48,38
178,48,35
180,48,35
182,48,36
184,48,35
186,48,38
188,48,38
190,48,38
192,48,41
194,48,41
170,50,43
172,50,39
174,50,36
176,50,35
178,50,33
180,50,33
182,50,33
184,50,33
186,50,35
188,50,35
190,50,35
192,50,36
194,50,38
196,50,39
168,52,43
170,52,39
172,52,36
174,52,35
176,52,33
178,52,32
180,52,32
182,52,32
184,52,32
186,52,30
188,52,35
190,52,35
192,52,35
194,52,35
196,52,39
198,52,41
168,54,39
170,54,36
172,54,35
174,54,33
176,54,33
178,54,32
180,54,28
182,54,32
184,54,32
186,54,28
188,54,28
190,54,30
192,54,33
194,54,35
196,54,36
198,54,39
200,54,44
166,56,43
168,56,39
170,56,36
172,56,35
174,56,35
176,56,33
178,56,33
180,56,30
182,56,28
184,56,30
186,56,28
188,56,30
190,56,30
192,56,35
194,56,36
196,56,38
198,56,41
200,56,44
166,58,43
168,58,39
170,58,38
172,58,36
174,58,35
176,58,35
178,58,35
180,58,32
182,58,30
184,58,28
186,58,30
188,58,30
190,58,32
192,58,36
194,58,39
196,58,39
198,58,41
168,60,41
170,60,39
172,60,38
174,60,36
176,60,36
178,60,36
180,60,35
182,60,33
184,60,30
186,60,30
188,60,30
190,60,35
192,60,39
194,60,43
196,60,43
198,60,44
168,62,41
170,62,38
172,62,39
174,62,39
176,62,39
178,62,39
180,62,36
182,62,33
184,62,28
186,62,27
188,62,30
190,62,41
192,62,43
194,62,44
196,62,44
168,64,43
170,64,41
172,64,41
174,64,41
176,64,41
178,64,39
180,64,36
182,64,28
184,64,22
186,64,21
188,64,43
190,64,44
192,64,44
196,64,44
170,66,44
172,66,41
174,66,41
176,66,43
178,66,39
180,66,33
182,66,25
184,66,18
186,66,16
188,66,18
192,66,44
170,68,41
172,68,39
174,68,39
176,68,39
178,68,35
180,68,28
182,68,22
184,68,12
186,68,10
188,68,10
190,68,44
192,68,41
194,68,44
168,70,43
170,70,39
172,70,39
174,70,38
176,70,36
178,70,33
180,70,24
182,70,16
184,70,9
186,70,7
188,70,1
190,70,1
192,70,38
194,70,43
166,72,41
168,72,39
170,72,38
172,72,36
174,72,35
176,72,33
178,72,32
180,72,22
182,72,13
184,72,6
186,72,3
188,72,3
190,72,3
192,72,38
194,72,41
196,72,43
164,74,43
166,74,41
168,74,39
170,74,36
172,74,35
174,74,33
176,74,32
178,74,30
180,74,18
182,74,10
184,74,4
186,74,1
188,74,3
190,74,3
192,74,3
194,74,39
196,74,43
164,76,43
166,76,41
168,76,38
170,76,35
172,76,33
174,76,33
176,76,30
178,76,27
180,76,13
182,76,9
184,76,4
186,76,1
188,76,1
190,76,3
192,76,6
194,76,36
196,76,39
198,76,43
164,78,44
166,78,39
168,78,36
170,78,33
172,78,33
174,78,32
176,78,30
178,78,24
180,78,19
182,78,18
184,78,15
186,78,9
188,78,15
190,78,15
192,78,21
194,78,36
196,78,38
198,78,41
164,80,44
166,80,36
168,80,35
170,80,32
172,80,30
174,80,30
176,80,28
178,80,27
180,80,22
182,80,18
184,80,16
186,80,16
188,80,21
190,80,22
192,80,30
194,80,35
196,80,38
