176,44,44
178,44,42
180,44,42
182,44,39
184,44,41
186,44,41
188,44,42
190,44,42
174,46,44
176,46,42
178,46,41
180,46,41
182,46,38
184,46,38
186,46,39
188,46,39
190,46,42
192,46,42
174,48,44
176,48,41
178,48,39
180,48,38
182,48,38
184,48,38
186,48,38
188,48,38
190,48,39
192,48,42
194,48,44
196,48,44
174,50,42
176,50,39
178,50,36
180,50,36
182,50,36
184,50,36
186,50,36
188,50,38
190,50,38
192,50,39
194,50,42
196,50,44
172,52,42
174,52,39
176,52,36
178,52,34
180,52,33
182,52,33
184,52,33
186,52,36
188,52,36
190,52,36
192,52,36
194,52,39
196,52,41
198,52,44
170,54,42
172,54,39
174,54,36
176,54,34
178,54,31
180,54,31
182,54,31
184,54,29
186,54,29
188,54,31
190,54,31
192,54,33
194,54,34
196,54,34
198,54,41
168,56,44
170,56,39
172,56,36
174,56,36
176,56,33
178,56,29
180,56,29
182,56,29
184,56,29
186,56,28
188,56,28
190,56,29
192,56,31
194,56,33
196,56,33
198,56,38
200,56,44
168,58,42
170,58,38
172,58,36
174,58,34
176,58,33
178,58,29
180,58,29
182,58,29
184,58,28
186,58,26
188,58,28
190,58,29
192,58,29
194,58,33
196,58,33
198,58,36
200,58,41
168,60,42
170,60,38
172,60,36
174,60,34
176,60,34
178,60,33
180,60,31
182,60,29
184,60,28
186,60,26
188,60,29
190,60,31
192,60,31
194,60,33
196,60,34
198,60,36
200,60,38
202,60,42
168,62,44
170,62,39
172,62,38
174,62,36
176,62,36
178,62,36
180,62,33
182,62,31
184,62,29
186,62,26
188,62,29
190,62,33
192,62,38
194,62,39
196,62,39
198,62,39
200,62,41
202,62,44
168,64,44
170,64,41
172,64,38
174,64,38
176,64,39
178,64,39
180,64,38
182,64,33
184,64,26
186,64,25
188,64,29
190,64,38
192,64,39
194,64,41
196,64,39
198,64,42
200,64,44
170,66,42
172,66,41
174,66,42
176,66,42
178,66,42
180,66,38
182,66,31
184,66,25
186,66,23
188,66,25
190,66,41
192,66,42
194,66,41
196,66,41
198,66,41
200,66,44
168,68,44
170,68,42
172,68,42
174,68,42
176,68,41
178,68,41
