190,49,43
190,51,43
192,51,43
194,51,43
196,51,41
198,51,41
200,51,43
184,53,43
186,53,41
188,53,38
190,53,38
192,53,38
194,53,36
196,53,36
198,53,40
200,53,41
180,55,43
182,55,40
184,55,38
186,55,38
188,55,36
190,55,35
192,55,35
194,55,35
196,55,35
198,55,35
200,55,36
202,55,41
178,57,43
180,57,40
182,57,38
184,57,36
186,57,36
188,57,33
190,57,33
192,57,33
194,57,32
196,57,33
198,57,33
200,57,33
202,57,36
204,57,40
178,59,43
180,59,41
182,59,38
184,59,36
186,59,35
188,59,32
190,59,33
192,59,32
194,59,32
196,59,32
198,59,33
200,59,33
202,59,35
204,59,36
206,59,41
178,61,43
180,61,43
182,61,40
184,61,36
186,61,35
188,61,32
190,61,33
192,61,33
194,61,35
196,61,36
198,61,36
200,61,36
202,61,35
204,61,38
206,61,40
208,61,43
182,63,41
184,63,38
186,63,35
188,63,32
190,63,33
192,63,36
194,63,36
196,63,36
198,63,36
200,63,36
202,63,36
204,63,38
206,63,41
208,63,43
184,65,36
186,65,32
188,65,28
190,65,35
192,65,38
194,65,38
196,65,38
198,65,36
200,65,36
202,65,36
204,65,38
206,65,43
184,67,35
186,67,28
188,67,22
190,67,30
192,67,36
194,67,38
196,67,40
198,67,40
200,67,40
202,67,38
204,67,40
184,69,22
186,69,14
188,69,16
190,69,20
192,69,33
194,69,36
196,69,38
198,69,40
200,69,40
202,69,41
204,69,43
186,71,8
188,71,6
190,71,17
192,71,30
194,71,33
196,71,36
198,71,38
200,71,38
202,71,40
204,71,41
184,73,11
186,73,5
188,73,5
190,73,16
192,73,25
194,73,32
196,73,35
198,73,36
200,73,36
202,73,38
204,73,41
206,73,43
180,75,41
184,75,6
186,75,3
188,75,2
190,75,9
192,75,19
194,75,27
196,75,32
198,75,32
200,75,35
202,75,35
204,75,38
206,75,40
176,77,43
178,77,40
180,77,36
182,77,11
184,77,5
186,77,0
188,77,0
190,77,5
192,77,12
194,77,17
196,77,30
198,77,30
200,77,32
202,77,33
204,77,36
206,77,38
208,77,41
176,79,41
178,79,40
180,79,27
182,79,19
184,79,6
186,79,3
188,79,3
190,79,12
192,79,16
194,79,17
196,79,28
198,79,30
200,79,30
202,79,30
204,79,32
206,79,35
208,79,40
174,81,43
176,81,40
178,81,40
180,81,30
182,81,23
184,81,14
186,81,11
188,81,14
190,81,19
192,81,20
194,81,23
196,81,27
198,81,27
200,81,27
202,81,28
204,81,30
206,81,32
208,81,40
174,83,41
176,83,38
178,83,38
180,83,30
182,83,28
184,83,12
186,83,12
188,83,12
190,83,17
192,83,22
194,83,23
196,83,25
198,83,25
200,83,27
202,83,27
204,83,28
206,83,32
208,83,38
172,85,43
174,85,41
176,85,36
178,85,36
184,85,12
186,85,11
188,85,11
190,85,12
192,85,17
194,85,19
196,85,22
198,85,23
200,85,25
202,85,27
204,85,28
206,85,32
208,85,38
210,85,43
172,87,43
174,87,40
176,87,35
178,87,30
180,87,19
182,87,14
184,87,11
186,87,9
188,87,9
190,87,11
192,87,12
194,87,14
196,87,17
198,87,19
200,87,23
202,87,25
204,87,28
206,87,32
208,87,38
210,87,43
174,89,40
176,89,32
178,89,28
180,89,20
182,89,16
184,89,14
186,89,11
188,89,11
190,89,11
192,89,12
194,89,14
196,89,17
198,89,19
200,89,19
202,89,25
204,89,30
206,89,33
208,89,38
174,91,40
176,91,33
178,91,30
180,91,23
182,91,19
184,91,16
186,91,14
188,91,12
190,91,14
192,91,17
194,91,17
196,91,19
198,91,19
200,91,22
202,91,25
204,91,28
206,91,33
208,91,38
174,93,41
176,93,35
178,93,30
180,93,23
182,93,20
184,93,17
186,93,14
188,93,12
190,93,14
192,93,17
194,93,17
196,93,20
198,93,23
200,93,23
202,93,25
204,93,28
206,93,35
208,93,40
174,95,43
176,95,35
178,95,33
180,95,30
182,95,22
184,95,19
186,95,16
188,95,17
190,95,17
192,95,19
194,95,19
196,95,20
198,95,22
200,95,25
202,95,27
204,95,30
206,95,35
208,95,41
176,97,36
178,97,36
180,97,30
182,97,25
184,97,25
186,97,22
188,97,22
190,97,20
192,97,22
194,97,22
196,97,22
198,97,22
200,97,27
202,97,28
204,97,32
206,97,38
208,97,41
176,99,40
178,99,36
180,99,32
182,99,27
184,99,27
186,99,20
188,99,20
190,99,19
192,99,19
194,99,19
196,99,20
198,99,23
200,99,28
202,99,32
204,99,33
206,99,38
208,99,43
176,101,43
178,101,35
180,101,30
182,101,25
184,101,22
186,101,20
188,101,19
190,101,17
192,101,17
194,101,17
196,101,20
198,101,23
200,101,28
202,101,35
204,101,38
206,101,41
176,103,43
178,103,36
180,103,30
182,103,22
184,103,22
186,103,20
188,103,17
190,103,17
192,103,17
194,103,19
196,103,20
198,103,22
200,103,30
202,103,35
204,103,40
