177,43,44
179,43,44
181,43,42
183,43,42
185,43,42
187,43,44
175,45,44
177,45,42
179,45,42
181,45,41
183,45,41
185,45,41
187,45,42
189,45,44
191,45,44
173,47,44
175,47,42
177,47,42
179,47,38
181,47,38
183,47,39
185,47,39
187,47,39
189,47,42
191,47,44
173,49,42
175,49,39
177,49,38
179,49,36
181,49,36
183,49,38
185,49,38
187,49,39
189,49,41
191,49,42
193,49,44
171,51,44
173,51,41
175,51,38
177,51,36
179,51,34
181,51,33
183,51,34
185,51,38
187,51,38
189,51,38
191,51,38
193,51,41
195,51,42
171,53,41
173,53,36
175,53,36
177,53,33
179,53,31
181,53,31
183,53,31
185,53,33
187,53,34
189,53,33
191,53,34
193,53,36
195,53,38
197,53,42
169,55,41
171,55,38
173,55,38
175,55,34
177,55,31
179,55,29
181,55,31
183,55,31
185,55,29
187,55,29
189,55,31
191,55,33
193,55,36
195,55,36
197,55,39
167,57,42
169,57,39
171,57,38
173,57,36
175,57,36
177,57,31
179,57,31
181,57,29
183,57,29
185,57,29
187,57,29
189,57,31
191,57,31
193,57,36
195,57,36
197,57,38
199,57,42
167,59,42
169,59,39
171,59,38
173,59,36
175,59,36
177,59,36
179,59,33
181,59,31
183,59,29
185,59,29
187,59,31
189,59,33
191,59,34
193,59,36
195,59,38
197,59,39
199,59,42
167,61,44
169,61,41
171,61,38
173,61,38
175,61,38
177,61,38
179,61,36
181,61,34
183,61,31
185,61,29
187,61,31
189,61,36
191,61,39
193,61,41
195,61,42
197,61,42
199,61,44
169,63,41
171,63,39
173,63,39
175,63,41
177,63,41
179,63,39
181,63,36
183,63,29
185,63,25
187,63,28
189,63,38
191,63,42
193,63,42
195,63,42
197,63,44
169,65,42
171,65,42
173,65,42
175,65,42
177,65,42
179,65,39
181,65,33
183,65,26
185,65,23
187,65,23
189,65,42
191,65,44
193,65,44
195,65,44
197,65,44
169,67,42
171,67,41
173,67,41
175,67,41
177,67,41
179,67,36
181,67,28
183,67,23
185,67,15
187,67,15
189,67,11
191,67,44
167,69,44
169,69,42
171,69,39
173,69,38
175,69,38
177,69,34
179,69,29
181,69,23
183,69,17
185,69,11
187,69,11
