158,39,31
160,39,31
162,39,29
164,39,26
166,39,26
168,39,25
170,39,28
172,39,29
174,39,29
176,39,31
178,39,31
180,39,36
182,39,42
184,39,44
186,39,44
158,41,29
160,41,29
162,41,28
164,41,25
166,41,25
168,41,25
170,41,26
172,41,26
174,41,28
176,41,29
178,41,29
180,41,34
182,41,41
184,41,44
186,41,44
158,43,26
160,43,25
162,43,25
164,43,23
166,43,23
168,43,23
170,43,25
172,43,25
174,43,26
176,43,26
178,43,29
180,43,31
182,43,36
184,43,41
186,43,42
158,45,25
160,45,25
162,45,23
164,45,23
166,45,22
168,45,23
170,45,23
172,45,25
174,45,25
176,45,25
178,45,29
180,45,29
182,45,33
184,45,38
186,45,41
158,47,25
160,47,25
162,47,23
164,47,22
166,47,20
168,47,23
170,47,22
172,47,22
174,47,23
176,47,23
178,47,25
180,47,28
182,47,31
184,47,36
186,47,39
158,49,25
160,49,23
162,49,22
164,49,20
166,49,18
168,49,18
170,49,20
172,49,18
174,49,20
176,49,20
178,49,22
180,49,25
182,49,29
184,49,33
186,49,34
188,49,39
158,51,23
160,51,20
162,51,18
164,51,18
166,51,18
168,51,17
170,51,17
172,51,18
174,51,18
176,51,18
178,51,20
180,51,22
182,51,25
184,51,29
186,51,31
188,51,38
190,51,44
158,53,20
160,53,20
162,53,17
164,53,17
166,53,17
168,53,17
170,53,18
172,53,17
174,53,17
176,53,17
178,53,18
180,53,22
182,53,23
184,53,28
186,53,31
188,53,36
190,53,42
158,55,18
160,55,18
162,55,17
164,55,17
166,55,17
168,55,17
170,55,17
172,55,17
174,55,17
176,55,17
178,55,18
180,55,22
182,55,23
184,55,26
186,55,29
188,55,34
190,55,42
158,57,20
160,57,18
162,57,17
164,57,17
166,57,17
168,57,18
170,57,18
172,57,18
174,57,20
176,57,20
178,57,22
180,57,22
182,57,25
184,57,26
186,57,29
188,57,33
190,57,39
158,59,20
160,59,18
162,59,17
164,59,15
166,59,17
168,59,18
170,59,20
172,59,20
174,59,23
176,59,23
178,59,23
180,59,23
182,59,25
184,59,28
186,59,29
188,59,33
190,59,41
192,59,44
158,61,20
160,61,20
162,61,18
164,61,17
166,61,17
168,61,20
170,61,23
172,61,23
174,61,25
176,61,25
178,61,23
180,61,23
182,61,25
184,61,29
186,61,33
188,61,39
190,61,42
158,63,23
160,63,20
162,63,20
164,63,20
166,63,22
168,63,23
170,63,25
172,63,26
174,63,26
176,63,25
178,63,25
180,63,20
182,63,20
184,63,38
186,63,41
188,63,44
158,65,23
160,65,22
162,65,22
164,65,23
166,65,23
168,65,25
170,65,26
172,65,28
174,65,26
176,65,25
178,65,23
180,65,20
182,65,17
184,65,42
186,65,44
158,67,23
160,67,23
162,67,22
164,67,22
166,67,23
168,67,25
170,67,26
172,67,26
174,67,26
176,67,23
178,67,22
180,67,20
182,67,15
184,67,14
158,69,22
160,69,20
162,69,18
164,69,20
166,69,20
168,69,23
170,69,23
172,69,23
174,69,22
176,69,20
178,69,18
180,69,14
182,69,11
184,69,11
186,69,11
188,69,14
158,71,18
160,71,17
162,71,17
164,71,18
166,71,18
168,71,20
170,71,22
172,71,22
174,71,18
176,71,17
178,71,15
180,71,12
182,71,11
184,71,8
186,71,6
188,71,6
158,73,18
160,73,17
162,73,17
164,73,18
166,73,18
168,73,18
170,73,18
172,73,18
174,73,18
176,73,17
178,73,15
180,73,11
182,73,9
184,73,6
186,73,5
188,73,5
158,75,17
160,75,17
162,75,15
164,75,15
166,75,17
168,75,17
170,75,17
172,75,17
174,75,17
176,75,15
178,75,12
180,75,8
182,75,6
184,75,5
186,75,2
188,75,0
158,77,15
160,77,14
162,77,12
164,77,14
166,77,14
168,77,15
170,77,17
172,77,17
174,77,14
176,77,9
178,77,8
180,77,6
182,77,3
184,77,2
186,77,2
188,77,0
190,77,0
158,79,15
160,79,12
162,79,12
164,79,12
166,79,12
168,79,14
170,79,15
172,79,17
174,79,12
176,79,11
178,79,9
180,79,6
182,79,3
184,79,0
186,79,0
188,79,0
190,79,0
158,81,15
160,81,12
162,81,12
164,81,12
166,81,12
168,81,14
170,81,15
172,81,17
174,81,14
176,81,12
178,81,12
180,81,11
182,81,11
184,81,6
186,81,2
188,81,2
158,83,14
160,83,14
162,83,12
164,83,12
166,83,12
168,83,14
170,83,17
172,83,17
174,83,15
176,83,12
178,83,12
180,83,11
182,83,12
184,83,14
186,83,12
188,83,41
190,83,42
158,85,14
160,85,12
162,85,12
164,85,12
166,85,12
168,85,14
170,85,15
172,85,15
174,85,15
176,85,12
178,85,12
180,85,11
182,85,12
184,85,15
186,85,14
190,85,42
192,85,44
158,87,15
160,87,14
162,87,12
164,87,12
166,87,12
168,87,11
170,87,12
172,87,12
174,87,14
176,87,12
178,87,11
180,87,11
182,87,12
184,87,15
186,87,15
190,87,42
192,87,44
194,87,44
158,89,17
160,89,15
162,89,14
164,89,12
166,89,12
168,89,12
170,89,12
172,89,12
174,89,11
176,89,11
178,89,11
180,89,8
182,89,9
184,89,12
186,89,14
190,89,44
158,91,18
160,91,17
162,91,14
164,91,12
166,91,12
168,91,12
170,91,12
172,91,12
174,91,11
176,91,11
178,91,11
180,91,11
182,91,9
184,91,12
186,91,14
188,91,18
158,93,18
160,93,17
162,93,15
164,93,12
166,93,12
168,93,12
170,93,12
172,93,12
174,93,12
176,93,11
178,93,11
180,93,12
182,93,12
184,93,14
186,93,17
188,93,25
158,95,20
160,95,18
162,95,15
164,95,14
166,95,14
168,95,14
170,95,15
172,95,15
174,95,14
176,95,12
178,95,12
180,95,12
182,95,14
184,95,18
186,95,23
188,95,31
190,95,38
192,95,44
158,97,22
160,97,20
162,97,17
164,97,15
166,97,15
168,97,14
170,97,15
172,97,15
174,97,14
176,97,14
178,97,14
180,97,12
182,97,14
184,97,17
186,97,18
188,97,34
190,97,44
158,99,22
160,99,20
162,99,18
164,99,17
166,99,17
168,99,17
170,99,17
172,99,15
174,99,15
176,99,15
178,99,15
180,99,14
182,99,15
184,99,17
186,99,29
188,99,34
158,101,23
160,101,23
162,101,20
164,101,17
166,101,17
168,101,18
170,101,18
172,101,18
174,101,18
176,101,17
178,101,17
180,101,18
182,101,22
184,101,33
186,101,34
188,101,42
158,103,25
160,103,25
162,103,23
164,103,22
166,103,20
168,103,18
170,103,18
172,103,18
174,103,18
176,103,18
178,103,20
180,103,23
182,103,23
184,103,31
186,103,34
188,103,39
