168,40,44
170,40,41
172,40,38
174,40,34
176,40,32
178,40,29
180,40,28
182,40,27
184,40,27
186,40,27
188,40,25
190,40,27
192,40,27
194,40,29
196,40,32
198,40,35
200,40,41
168,42,43
170,42,38
172,42,34
174,42,32
176,42,29
178,42,27
180,42,25
182,42,25
184,42,24
186,42,25
188,42,25
190,42,25
192,42,25
194,42,28
196,42,31
198,42,32
200,42,38
202,42,43
168,44,41
170,44,37
172,44,35
174,44,31
176,44,27
178,44,25
180,44,25
182,44,24
184,44,22
186,44,24
188,44,24
190,44,24
192,44,25
194,44,27
196,44,31
198,44,32
200,44,37
202,44,41
168,46,40
170,46,37
172,46,34
174,46,31
176,46,28
178,46,27
180,46,25
182,46,24
184,46,21
186,46,21
188,46,22
190,46,22
192,46,24
194,46,25
196,46,29
198,46,31
200,46,35
202,46,41
166,48,44
168,48,40
170,48,37
172,48,34
174,48,29
176,48,27
178,48,25
180,48,22
182,48,21
184,48,21
186,48,21
188,48,21
190,48,22
192,48,22
194,48,22
196,48,27
198,48,28
200,48,32
202,48,38
168,50,43
170,50,37
172,50,31
174,50,28
176,50,25
178,50,22
180,50,21
182,50,19
184,50,19
186,50,19
188,50,19
190,50,19
192,50,21
194,50,21
196,50,22
198,50,25
200,50,31
202,50,35
168,52,43
170,52,28
172,52,28
174,52,27
176,52,24
178,52,21
180,52,19
182,52,19
184,52,18
186,52,18
188,52,18
190,52,18
192,52,19
194,52,21
196,52,21
198,52,22
200,52,27
202,52,31
168,54,38
170,54,31
172,54,28
174,54,25
176,54,22
178,54,21
180,54,19
182,54,19
184,54,19
186,54,18
188,54,18
190,54,19
192,54,19
194,54,21
196,54,22
198,54,24
200,54,27
202,54,31
204,54,34
166,56,43
168,56,34
170,56,31
172,56,28
174,56,27
176,56,24
178,56,22
180,56,21
182,56,21
184,56,21
186,56,19
188,56,19
190,56,21
192,56,21
194,56,22
196,56,25
198,56,27
200,56,28
202,56,31
204,56,38
206,56,41
166,58,41
168,58,35
170,58,32
172,58,29
174,58,29
176,58,29
178,58,27
180,58,25
182,58,24
184,58,21
186,58,21
188,58,21
190,58,24
192,58,25
194,58,28
196,58,28
198,58,28
200,58,29
202,58,32
204,58,38
206,58,43
166,60,43
168,60,37
170,60,34
172,60,32
174,60,32
176,60,32
178,60,32
180,60,29
182,60,27
184,60,24
186,60,21
188,60,22
190,60,25
192,60,31
194,60,31
196,60,31
198,60,31
200,60,31
202,60,35
204,60,40
168,62,41
170,62,37
172,62,35
174,62,34
176,62,35
178,62,37
180,62,34
182,62,29
184,62,25
186,62,21
188,62,19
190,62,27
192,62,32
194,62,34
196,62,34
198,62,32
200,62,35
202,62,41
168,64,44
170,64,40
172,64,37
174,64,37
176,64,38
178,64,38
180,64,35
182,64,31
184,64,24
186,64,18
188,64,15
190,64,17
192,64,35
194,64,37
196,64,37
198,64,37
200,64,38
202,64,43
170,66,43
172,66,38
174,66,37
176,66,38
178,66,37
180,66,34
182,66,28
184,66,19
186,66,14
188,66,13
190,66,14
192,66,35
194,66,37
196,66,38
198,66,38
200,66,41
202,66,44
170,68,41
172,68,38
174,68,38
176,68,37
178,68,37
180,68,34
182,68,27
184,68,18
186,68,11
188,68,11
190,68,13
192,68,32
194,68,37
196,68,37
198,68,38
200,68,43
202,68,44
170,70,41
172,70,40
174,70,38
176,70,37
178,70,34
180,70,31
182,70,24
184,70,15
186,70,10
188,70,7
190,70,10
192,70,32
194,70,35
196,70,37
198,70,38
200,70,41
202,70,44
168,72,43
170,72,40
172,72,38
174,72,38
176,72,37
178,72,32
180,72,29
182,72,22
184,72,14
186,72,7
188,72,4
190,72,4
192,72,32
194,72,35
196,72,37
198,72,38
200,72,40
202,72,44
166,74,44
168,74,43
170,74,40
172,74,37
174,74,37
176,74,35
178,74,31
180,74,29
182,74,18
184,74,11
186,74,4
188,74,3
190,74,3
192,74,4
194,74,35
196,74,35
198,74,37
200,74,38
202,74,43
204,74,44
168,76,43
170,76,40
172,76,37
174,76,34
176,76,32
178,76,32
180,76,21
182,76,15
184,76,8
186,76,4
188,76,2
190,76,3
192,76,6
194,76,35
196,76,34
198,76,35
200,76,38
202,76,41
168,78,44
170,78,40
172,78,37
174,78,34
176,78,34
178,78,34
180,78,31
182,78,21
184,78,19
186,78,18
188,78,4
190,78,25
192,78,28
194,78,32
196,78,35
198,78,37
200,78,38
202,78,41
168,80,43
170,80,38
172,80,37
174,80,34
176,80,32
178,80,32
180,80,31
182,80,25
184,80,22
186,80,21
188,80,17
190,80,21
192,80,29
194,80,32
196,80,34
198,80,35
200,80,38
202,80,40
168,82,44
170,82,40
172,82,37
174,82,35
176,82,34
178,82,32
180,82,31
182,82,25
184,82,21
186,82,19
188,82,18
190,82,17
192,82,25
194,82,29
196,82,32
198,82,34
200,82,38
202,82,43
170,84,43
172,84,38
174,84,37
176,84,35
178,84,31
180,84,27
182,84,25
184,84,21
186,84,18
188,84,18
190,84,19
192,84,24
194,84,27
196,84,31
198,84,34
200,84,38
202,84,44
170,86,43
172,86,40
174,86,37
176,86,34
178,86,31
180,86,27
182,86,22
184,86,19
186,86,17
188,86,18
190,86,19
192,86,24
194,86,28
196,86,31
198,86,34
200,86,38
172,88,43
174,88,37
176,88,35
178,88,32
180,88,31
182,88,25
184,88,21
186,88,19
188,88,19
190,88,22
192,88,28
194,88,31
196,88,34
198,88,37
200,88,41
172,90,44
174,90,41
176,90,38
178,90,35
180,90,34
182,90,31
184,90,27
186,90,25
188,90,25
190,90,27
192,90,31
194,90,34
196,90,38
198,90,40
200,90,43
174,92,43
176,92,41
178,92,38
180,92,35
182,92,32
184,92,28
186,92,27
188,92,27
190,92,28
192,92,32
194,92,37
196,92,41
198,92,43
174,94,44
176,94,43
178,94,41
180,94,38
182,94,37
184,94,32
186,94,31
188,94,31
190,94,35
192,94,40
194,94,43
196,94,44
178,96,44
180,96,41
182,96,40
184,96,38
186,96,37
188,96,35
190,96,37
192,96,40
194,96,43
180,98,43
182,98,40
184,98,38
186,98,37
188,98,35
190,98,37
192,98,38
194,98,38
180,100,43
182,100,38
184,100,37
186,100,37
188,100,37
190,100,37
192,100,38
194,100,40
196,100,44
180,102,43
182,102,40
184,102,38
186,102,37
188,102,38
190,102,38
192,102,40
194,102,44
182,104,43
184,104,41
186,104,40
188,104,41
190,104,41
192,104,44
