188,39,44
190,39,40
192,39,40
194,39,38
196,39,38
198,39,38
200,39,38
202,39,40
204,39,40
206,39,43
208,39,44
186,41,44
188,41,41
190,41,37
192,41,37
194,41,35
196,41,32
198,41,32
200,41,32
202,41,34
204,41,37
206,41,40
208,41,41
210,41,44
184,43,44
186,43,40
188,43,37
190,43,32
192,43,31
194,43,31
196,43,29
198,43,31
200,43,31
202,43,32
204,43,34
206,43,37
208,43,38
210,43,41
212,43,44
184,45,41
186,45,38
188,45,35
190,45,31
192,45,29
194,45,29
196,45,28
198,45,28
200,45,29
202,45,31
204,45,31
206,45,32
208,45,35
210,45,38
212,45,43
182,47,43
184,47,40
186,47,37
188,47,34
190,47,31
192,47,28
194,47,26
196,47,26
198,47,26
200,47,26
202,47,28
204,47,31
206,47,31
208,47,35
210,47,37
212,47,38
214,47,43
182,49,40
184,49,38
186,49,35
188,49,32
190,49,26
192,49,26
194,49,25
196,49,25
198,49,21
200,49,23
202,49,25
204,49,26
206,49,26
208,49,34
210,49,35
212,49,37
214,49,40
182,51,38
184,51,34
186,51,31
188,51,29
190,51,25
192,51,23
194,51,21
196,51,21
198,51,19
200,51,21
202,51,22
204,51,23
206,51,26
208,51,32
210,51,35
212,51,38
214,51,41
216,51,44
180,53,38
182,53,35
184,53,31
186,53,29
188,53,26
190,53,23
192,53,21
194,53,19
196,53,19
198,53,19
200,53,19
202,53,21
204,53,21
206,53,23
208,53,29
210,53,34
212,53,38
214,53,43
216,53,44
178,55,44
180,55,38
182,55,35
184,55,31
186,55,28
188,55,25
190,55,21
192,55,19
194,55,19
196,55,21
198,55,21
200,55,19
202,55,21
204,55,21
206,55,21
208,55,26
210,55,32
212,55,38
214,55,43
178,57,43
180,57,37
182,57,32
184,57,31
186,57,28
188,57,25
190,57,23
192,57,22
194,57,22
196,57,23
198,57,22
200,57,22
202,57,22
204,57,22
206,57,22
208,57,25
210,57,29
212,57,37
214,57,41
178,59,43
180,59,40
182,59,34
184,59,32
186,59,28
188,59,25
190,59,25
192,59,26
194,59,26
196,59,25
198,59,25
200,59,22
202,59,22
204,59,23
206,59,25
208,59,26
210,59,29
212,59,38
214,59,41
180,61,43
182,61,38
184,61,35
186,61,28
188,61,26
190,61,28
192,61,29
194,61,28
196,61,26
198,61,25
200,61,23
202,61,22
204,61,23
206,61,25
208,61,28
210,61,34
212,61,38
214,61,41
182,63,41
184,63,38
186,63,26
188,63,23
190,63,26
192,63,31
194,63,31
196,63,28
198,63,28
200,63,26
202,63,25
204,63,25
206,63,28
208,63,31
210,63,34
212,63,38
214,63,41
184,65,43
186,65,22
188,65,21
190,65,26
192,65,31
194,65,31
196,65,31
198,65,31
200,65,28
202,65,28
204,65,28
206,65,29
208,65,32
210,65,37
212,65,38
214,65,41
184,67,19
186,67,15
188,67,15
190,67,23
192,67,28
194,67,31
196,67,31
198,67,29
200,67,28
202,67,28
204,67,28
206,67,29
208,67,31
210,67,35
212,67,38
214,67,41
184,69,13
186,69,12
188,69,11
190,69,21
192,69,26
194,69,28
196,69,28
198,69,28
200,69,28
202,69,26
204,69,26
206,69,28
208,69,29
210,69,32
212,69,37
214,69,41
216,69,44
184,71,11
186,71,8
188,71,8
190,71,18
192,71,22
194,71,26
196,71,26
198,71,26
200,71,26
202,71,25
204,71,25
206,71,25
208,71,26
210,71,31
212,71,34
214,71,40
216,71,44
184,73,4
186,73,2
188,73,2
190,73,11
192,73,12
194,73,23
196,73,23
198,73,23
200,73,23
202,73,23
204,73,23
206,73,23
208,73,22
210,73,29
212,73,31
214,73,37
216,73,43
180,75,44
184,75,4
186,75,1
188,75,1
190,75,5
192,75,9
194,75,21
196,75,23
198,75,22
200,75,22
202,75,22
204,75,22
206,75,22
208,75,23
210,75,26
212,75,29
214,75,34
216,75,43
180,77,44
184,77,4
186,77,1
188,77,1
190,77,8
192,77,12
194,77,18
196,77,22
198,77,21
200,77,21
202,77,21
204,77,21
206,77,22
208,77,25
210,77,26
212,77,31
214,77,34
216,77,40
180,79,38
182,79,26
184,79,5
186,79,13
188,79,13
190,79,18
192,79,18
194,79,21
196,79,21
198,79,21
200,79,19
202,79,19
204,79,21
206,79,21
208,79,23
210,79,26
212,79,31
214,79,35
216,79,40
178,81,44
180,81,38
182,81,32
184,81,23
186,81,16
188,81,15
190,81,16
192,81,18
194,81,21
196,81,19
198,81,19
200,81,19
202,81,19
204,81,19
206,81,21
208,81,21
210,81,26
212,81,31
214,81,37
216,81,40
178,83,44
180,83,41
182,83,38
184,83,19
186,83,16
188,83,15
190,83,13
192,83,16
194,83,16
196,83,15
198,83,16
200,83,18
202,83,19
204,83,19
206,83,21
208,83,22
210,83,26
212,83,29
214,83,37
216,83,41
178,85,44
180,85,40
184,85,19
186,85,13
188,85,12
190,85,12
192,85,13
194,85,15
196,85,15
198,85,15
200,85,16
202,85,19
204,85,21
206,85,22
208,85,23
210,85,26
212,85,29
214,85,37
216,85,41
178,87,44
180,87,38
184,87,19
186,87,13
188,87,12
190,87,12
192,87,15
194,87,15
196,87,15
198,87,16
200,87,19
202,87,19
204,87,21
206,87,22
208,87,25
210,87,28
212,87,32
214,87,38
216,87,43
178,89,43
180,89,35
182,89,28
184,89,22
186,89,18
