192,45,44
194,45,43
196,45,44
198,45,44
186,47,44
188,47,43
190,47,43
192,47,41
194,47,39
196,47,41
198,47,41
200,47,44
202,47,44
186,49,44
188,49,41
190,49,41
192,49,39
194,49,38
196,49,38
198,49,38
200,49,41
202,49,43
182,51,41
184,51,41
186,51,39
188,51,38
190,51,38
192,51,36
194,51,35
196,51,35
198,51,35
200,51,36
202,51,39
204,51,43
180,53,43
182,53,39
184,53,38
186,53,35
188,53,35
190,53,35
192,53,35
194,53,33
196,53,33
198,53,33
200,53,35
202,53,35
204,53,39
206,53,43
178,55,43
180,55,41
182,55,38
184,55,35
186,55,33
188,55,33
190,55,33
192,55,31
194,55,30
196,55,28
198,55,33
200,55,33
202,55,35
204,55,35
206,55,38
176,57,44
178,57,41
180,57,39
182,57,36
184,57,33
186,57,31
188,57,31
190,57,30
192,57,30
194,57,30
196,57,30
198,57,31
200,57,33
202,57,33
204,57,33
206,57,33
208,57,36
176,59,44
178,59,39
180,59,39
182,59,36
184,59,33
186,59,33
188,59,31
190,59,30
192,59,31
194,59,31
196,59,31
198,59,31
200,59,33
202,59,33
204,59,33
206,59,33
208,59,38
178,61,44
180,61,44
182,61,39
184,61,35
186,61,33
188,61,31
190,61,31
192,61,31
194,61,33
196,61,35
198,61,33
200,61,33
202,61,35
204,61,33
206,61,35
208,61,38
210,61,43
182,63,43
184,63,38
186,63,31
188,63,31
190,63,31
192,63,33
194,63,36
196,63,35
198,63,35
200,63,35
202,63,35
204,63,35
206,63,35
208,63,39
210,63,43
184,65,39
186,65,28
188,65,28
190,65,28
192,65,35
194,65,38
196,65,36
198,65,35
200,65,35
202,65,35
204,65,33
206,65,36
208,65,41
184,67,23
186,67,20
188,67,20
190,67,20
192,67,33
194,67,38
196,67,38
198,67,38
200,67,36
202,67,38
204,67,41
206,67,41
208,67,44
182,69,35
184,69,20
186,69,14
188,69,15
190,69,17
192,69,30
194,69,35
196,69,38
198,69,36
200,69,36
202,69,38
204,69,39
206,69,41
180,71,43
182,71,35
184,71,9
186,71,8
188,71,11
190,71,15
192,71,25
194,71,30
196,71,33
198,71,33
200,71,35
202,71,36
204,71,36
206,71,39
180,73,41
184,73,3
186,73,3
188,73,6
190,73,9
192,73,20
194,73,28
196,73,30
198,73,33
200,73,33
202,73,35
204,73,35
206,73,36
208,73,41
178,75,41
180,75,39
184,75,3
186,75,2
188,75,2
190,75,6
192,75,11
194,75,28
196,75,30
198,75,33
200,75,33
202,75,35
204,75,35
206,75,36
208,75,39
210,75,44
176,77,43
178,77,39
180,77,39
184,77,3
186,77,2
188,77,2
190,77,5
192,77,9
194,77,26
196,77,28
198,77,30
200,77,31
202,77,33
204,77,33
206,77,33
208,77,36
210,77,41
176,79,39
178,79,38
184,79,5
186,79,3
188,79,3
190,79,5
192,79,15
194,79,23
196,79,26
198,79,26
200,79,28
202,79,28
204,79,30
206,79,31
208,79,35
210,79,39
174,81,44
176,81,39
178,81,38
180,81,36
184,81,14
186,81,14
188,81,14
190,81,15
192,81,22
194,81,25
196,81,26
198,81,26
200,81,26
202,81,28
204,81,30
206,81,30
208,81,35
210,81,39
172,83,44
174,83,41
176,83,38
178,83,38
184,83,15
186,83,14
188,83,14
190,83,14
192,83,20
194,83,25
196,83,25
198,83,25
200,83,26
202,83,26
204,83,28
206,83,31
208,83,33
210,83,38
212,83,44
172,85,43
174,85,39
176,85,38
178,85,36
184,85,12
186,85,14
188,85,14
190,85,14
192,85,15
194,85,19
196,85,20
198,85,23
200,85,26
202,85,26
204,85,28
206,85,30
208,85,35
210,85,39
212,85,44
172,87,44
174,87,41
176,87,33
178,87,26
182,87,15
184,87,12
186,87,12
188,87,11
190,87,12
192,87,14
194,87,15
196,87,17
198,87,22
200,87,25
202,87,26
204,87,28
206,87,28
208,87,35
210,87,43
176,89,30
178,89,26
180,89,22
182,89,19
184,89,15
186,89,14
188,89,14
190,89,14
192,89,15
194,89,17
196,89,19
198,89,20
202,89,26
204,89,28
206,89,28
208,89,35
210,89,41
174,91,44
176,91,31
178,91,28
180,91,25
182,91,20
184,91,17
186,91,15
188,91,15
190,91,15
192,91,15
194,91,19
196,91,20
198,91,19
200,91,23
202,91,25
204,91,28
206,91,30
208,91,36
210,91,41
176,93,38
178,93,31
180,93,28
182,93,22
184,93,19
186,93,15
188,93,15
190,93,17
192,93,19
194,93,20
196,93,22
198,93,22
200,93,22
202,93,26
204,93,28
206,93,31
208,93,36
210,93,43
176,95,39
178,95,33
180,95,30
182,95,22
184,95,17
186,95,15
188,95,17
190,95,15
192,95,19
194,95,22
196,95,23
198,95,23
200,95,23
202,95,28
204,95,30
206,95,35
208,95,38
210,95,44
176,97,39
178,97,35
180,97,33
182,97,28
184,97,28
188,97,20
190,97,22
192,97,23
194,97,25
196,97,25
198,97,26
200,97,26
202,97,30
204,97,31
206,97,35
208,97,39
210,97,44
174,99,43
176,99,41
178,99,38
180,99,35
182,99,33
184,99,26
186,99,25
188,99,23
190,99,23
192,99,23
194,99,23
196,99,26
198,99,26
200,99,28
202,99,31
204,99,35
206,99,36
208,99,41
176,101,44
178,101,39
180,101,35
182,101,31
184,101,26
186,101,23
188,101,22
190,101,22
192,101,20
194,101,20
196,101,26
198,101,28
200,101,28
202,101,33
204,101,38
206,101,39
208,101,44
178,103,39
180,103,33
182,103,28
184,103,25
186,103,23
188,103,22
190,103,22
192,103,19
194,103,19
196,103,25
198,103,26
200,103,33
202,103,36
204,103,39
206,103,44
178,105,39
180,105,33
182,105,28
184,105,25
186,105,23
188,105,22
190,105,22
192,105,20
194,105,20
196,105,25
198,105,28
200,105,35
202,105,39
204,105,44
