159,39,33
161,39,33
163,39,31
165,39,29
167,39,29
169,39,26
171,39,26
173,39,28
175,39,29
177,39,29
179,39,29
181,39,34
183,39,36
185,39,42
187,39,42
159,41,33
161,41,31
163,41,31
165,41,28
167,41,28
169,41,25
171,41,25
173,41,28
175,41,28
177,41,29
179,41,29
181,41,31
183,41,36
185,41,39
187,41,41
159,43,31
161,43,29
163,43,28
165,43,25
167,43,26
169,43,25
171,43,25
173,43,26
175,43,26
177,43,26
179,43,28
181,43,29
183,43,34
185,43,38
187,43,39
189,43,42
159,45,31
161,45,29
163,45,25
165,45,25
167,45,25
169,45,23
171,45,23
173,45,23
175,45,22
177,45,25
179,45,25
181,45,26
183,45,33
185,45,36
187,45,38
189,45,42
159,47,31
161,47,29
163,47,25
165,47,23
167,47,23
169,47,22
171,47,22
173,47,20
175,47,20
177,47,23
179,47,23
181,47,25
183,47,28
185,47,34
187,47,36
189,47,39
159,49,29
161,49,28
163,49,23
165,49,22
167,49,22
169,49,18
171,49,18
173,49,18
175,49,18
177,49,20
179,49,22
181,49,22
183,49,25
185,49,31
187,49,33
189,49,34
191,49,39
193,49,41
159,51,28
161,51,25
163,51,20
165,51,18
167,51,17
169,51,17
171,51,17
173,51,17
175,51,17
177,51,18
179,51,18
181,51,20
183,51,23
185,51,26
187,51,29
189,51,31
191,51,38
193,51,38
195,51,39
159,53,23
161,53,23
163,53,18
165,53,17
167,53,17
169,53,18
171,53,17
173,53,17
175,53,17
177,53,18
179,53,18
181,53,20
183,53,23
185,53,25
187,53,28
189,53,31
191,53,36
193,53,38
195,53,39
159,55,23
161,55,22
163,55,18
165,55,17
167,55,17
169,55,18
171,55,18
173,55,18
175,55,18
177,55,20
179,55,22
181,55,23
183,55,23
185,55,25
187,55,28
189,55,31
191,55,34
193,55,38
159,57,23
161,57,23
163,57,20
165,57,18
167,57,17
169,57,18
171,57,22
173,57,22
175,57,22
177,57,23
179,57,23
181,57,23
183,57,23
185,57,26
187,57,28
189,57,31
191,57,34
193,57,36
159,59,23
161,59,22
163,59,22
165,59,18
167,59,18
169,59,18
171,59,22
173,59,22
175,59,23
177,59,25
179,59,25
181,59,23
183,59,23
185,59,26
187,59,28
189,59,33
191,59,38
193,59,39
159,61,25
161,61,23
163,61,22
165,61,18
167,61,18
169,61,18
171,61,23
173,61,25
175,61,26
177,61,26
179,61,26
181,61,23
183,61,20
185,61,23
187,61,36
189,61,41
191,61,42
193,61,44
159,63,26
161,63,25
163,63,23
165,63,22
167,63,23
169,63,25
171,63,28
173,63,29
175,63,28
177,63,28
179,63,26
181,63,23
183,63,18
185,63,18
187,63,18
189,63,44
159,65,26
161,65,25
163,65,25
165,65,23
167,65,23
169,65,25
171,65,26
173,65,28
175,65,28
177,65,26
179,65,23
181,65,20
183,65,17
185,65,14
187,65,12
159,67,26
161,67,25
163,67,23
165,67,22
167,67,23
169,67,23
171,67,26
173,67,25
175,67,26
177,67,25
179,67,22
181,67,18
183,67,14
185,67,11
187,67,11
159,69,25
161,69,23
163,69,22
165,69,22
167,69,22
169,69,22
171,69,23
173,69,23
175,69,23
177,69,18
179,69,17
181,69,15
183,69,12
185,69,9
187,69,8
189,69,8
159,71,20
161,71,20
163,71,18
165,71,20
167,71,20
169,71,20
171,71,20
173,71,20
175,71,20
177,71,17
179,71,17
181,71,12
183,71,9
185,71,8
187,71,6
189,71,6
159,73,18
161,73,18
163,73,18
165,73,18
167,73,20
169,73,20
171,73,20
173,73,18
175,73,18
177,73,17
179,73,15
181,73,12
183,73,8
185,73,6
187,73,5
189,73,5
159,75,18
161,75,17
163,75,17
165,75,17
167,75,18
169,75,18
171,75,17
173,75,17
175,75,18
177,75,15
179,75,12
181,75,9
183,75,5
185,75,2
187,75,0
189,75,2
191,75,2
159,77,17
161,77,17
163,77,17
165,77,15
167,77,15
169,77,17
171,77,15
173,77,17
175,77,17
177,77,11
179,77,9
181,77,6
183,77,5
185,77,3
187,77,0
189,77,0
191,77,2
159,79,18
161,79,17
163,79,15
165,79,14
167,79,14
169,79,15
171,79,17
173,79,17
175,79,17
177,79,11
179,79,8
181,79,8
183,79,8
185,79,3
187,79,2
189,79,0
191,79,2
159,81,18
161,81,17
163,81,15
165,81,14
167,81,14
169,81,14
171,81,17
173,81,17
175,81,17
177,81,12
179,81,11
181,81,12
183,81,12
185,81,8
187,81,6
189,81,0
191,81,41
193,81,44
159,83,18
161,83,17
163,83,15
165,83,14
167,83,14
169,83,14
171,83,15
173,83,15
175,83,15
177,83,15
179,83,15
181,83,12
183,83,12
185,83,14
187,83,14
191,83,39
193,83,41
159,85,18
161,85,17
163,85,15
165,85,14
167,85,14
169,85,14
171,85,14
173,85,14
175,85,15
177,85,14
179,85,15
181,85,12
183,85,12
185,85,14
187,85,14
191,85,41
193,85,42
159,87,18
161,87,18
163,87,17
165,87,15
167,87,14
169,87,14
171,87,14
173,87,12
175,87,12
177,87,12
179,87,11
181,87,9
183,87,8
185,87,11
187,87,12
191,87,41
193,87,42
159,89,18
161,89,18
163,89,17
165,89,15
167,89,15
169,89,12
171,89,12
173,89,11
175,89,12
177,89,12
179,89,11
181,89,9
183,89,9
185,89,9
187,89,12
189,89,14
159,91,22
161,91,18
163,91,18
165,91,17
167,91,15
169,91,14
171,91,11
173,91,11
175,91,12
177,91,12
179,91,12
181,91,12
183,91,11
185,91,12
187,91,15
189,91,22
191,91,29
193,91,29
159,93,23
161,93,20
163,93,18
165,93,18
167,93,15
169,93,14
171,93,12
173,93,12
175,93,11
177,93,12
179,93,12
181,93,12
183,93,12
185,93,15
187,93,18
189,93,25
191,93,29
193,93,31
159,95,25
161,95,23
163,95,20
165,95,18
167,95,17
169,95,15
171,95,17
173,95,17
175,95,14
177,95,14
179,95,12
181,95,12
183,95,14
185,95,17
187,95,18
189,95,28
191,95,36
193,95,39
159,97,25
161,97,23
163,97,22
165,97,20
167,97,17
169,97,17
171,97,18
173,97,17
175,97,17
177,97,15
179,97,17
181,97,15
183,97,15
185,97,18
187,97,20
189,97,29
191,97,38
193,97,44
159,99,26
161,99,26
163,99,23
165,99,20
167,99,18
169,99,18
171,99,18
173,99,18
175,99,17
177,99,17
179,99,18
181,99,17
183,99,17
185,99,26
187,99,31
189,99,36
191,99,42
159,101,28
161,101,28
163,101,25
165,101,22
167,101,20
169,101,20
171,101,20
173,101,18
175,101,20
177,101,22
179,101,20
181,101,22
183,101,25
185,101,28
187,101,31
189,101,36
191,101,44
159,103,29
161,103,28
163,103,26
165,103,23
167,103,23
169,103,20
171,103,18
173,103,20
175,103,20
177,103,18
179,103,18
181,103,20
183,103,23
185,103,25
187,103,26
189,103,31
