173,36,44
175,36,41
177,36,41
179,36,39
181,36,39
183,36,41
185,36,41
187,36,42
173,38,42
175,38,41
177,38,39
179,38,39
181,38,39
183,38,39
185,38,39
187,38,41
189,38,44
171,40,44
173,40,39
175,40,36
177,40,34
179,40,36
181,40,34
183,40,34
185,40,37
187,40,39
189,40,41
191,40,42
171,42,41
173,42,39
175,42,34
177,42,34
179,42,34
181,42,32
183,42,32
185,42,34
187,42,37
189,42,37
191,42,39
193,42,42
169,44,44
171,44,39
173,44,34
175,44,34
177,44,32
179,44,32
181,44,32
183,44,32
185,44,34
187,44,34
189,44,37
191,44,39
193,44,41
167,46,44
169,46,41
171,46,39
173,46,32
175,46,32
177,46,31
179,46,31
181,46,31
183,46,29
185,46,32
187,46,32
189,46,34
191,46,36
193,46,39
195,46,44
167,48,41
169,48,39
171,48,32
173,48,32
175,48,28
177,48,28
179,48,28
181,48,28
183,48,28
185,48,28
187,48,29
189,48,31
191,48,31
193,48,34
195,48,37
167,50,39
169,50,34
171,50,32
173,50,28
175,50,28
177,50,26
179,50,25
181,50,26
183,50,26
185,50,26
187,50,26
189,50,28
191,50,29
193,50,32
195,50,36
197,50,42
165,52,41
167,52,34
169,52,32
171,52,29
173,52,28
175,52,28
177,52,26
179,52,26
181,52,25
183,52,26
185,52,26
187,52,26
189,52,28
191,52,28
193,52,31
195,52,34
197,52,39
163,54,42
165,54,39
167,54,34
169,54,32
171,54,32
173,54,31
175,54,28
177,54,28
179,54,26
181,54,25
183,54,25
185,54,26
187,54,26
189,54,28
191,54,29
193,54,32
195,54,34
197,54,37
199,54,41
165,56,41
167,56,37
169,56,34
171,56,34
173,56,32
175,56,31
177,56,31
179,56,29
181,56,26
183,56,26
185,56,26
187,56,28
189,56,31
191,56,34
193,56,36
195,56,39
197,56,39
199,56,41
201,56,42
165,58,41
167,58,37
169,58,34
171,58,34
173,58,34
175,58,34
177,58,34
179,58,31
181,58,28
183,58,26
185,58,28
187,58,29
189,58,34
191,58,37
193,58,39
195,58,39
197,58,41
165,60,44
167,60,41
169,60,39
171,60,37
173,60,39
175,60,39
177,60,36
179,60,32
181,60,28
183,60,25
185,60,26
187,60,32
189,60,39
191,60,41
193,60,41
195,60,41
197,60,42
167,62,41
169,62,39
171,62,39
173,62,39
175,62,39
177,62,37
179,62,31
181,62,25
183,62,20
185,62,20
187,62,39
189,62,41
191,62,41
193,62,44
167,64,41
169,64,39
171,64,37
173,64,37
175,64,36
177,64,34
179,64,26
181,64,20
183,64,14
185,64,12
187,64,39
189,64,41
191,64,42
193,64,44
165,66,42
167,66,39
169,66,37
171,66,37
173,66,36
175,66,32
177,66,29
179,66,23
181,66,15
183,66,9
185,66,9
187,66,8
189,66,41
191,66,42
193,66,44
165,68,41
167,68,39
169,68,36
171,68,34
173,68,34
175,68,31
177,68,26
179,68,18
181,68,12
183,68,8
185,68,6
187,68,6
189,68,39
191,68,41
193,68,42
161,70,44
163,70,44
165,70,39
167,70,37
169,70,34
171,70,32
173,70,32
175,70,28
177,70,25
179,70,15
181,70,11
183,70,3
185,70,2
187,70,5
189,70,3
191,70,37
193,70,44
161,72,44
163,72,42
165,72,37
167,72,37
169,72,32
171,72,31
173,72,29
175,72,28
177,72,25
179,72,11
181,72,6
183,72,2
185,72,2
187,72,2
189,72,8
191,72,37
193,72,42
195,72,44
163,74,41
165,74,36
167,74,34
169,74,29
171,74,29
173,74,29
175,74,28
177,74,21
179,74,14
181,74,8
183,74,3
185,74,2
187,74,2
189,74,2
191,74,39
193,74,39
195,74,42
163,76,39
165,76,34
167,76,32
169,76,31
171,76,29
173,76,28
175,76,28
177,76,23
179,76,20
181,76,14
183,76,12
185,76,15
187,76,29
189,76,29
191,76,34
193,76,39
195,76,41
163,78,42
165,78,34
167,78,32
169,78,31
171,78,29
173,78,28
175,78,28
177,78,25
179,78,20
181,78,18
183,78,17
185,78,18
187,78,23
189,78,29
191,78,34
193,78,37
195,78,41
197,78,44
165,80,37
167,80,32
169,80,32
171,80,28
173,80,26
175,80,25
177,80,21
179,80,18
181,80,15
183,80,15
185,80,17
187,80,17
189,80,31
191,80,34
193,80,37
195,80,41
165,82,36
167,82,32
169,82,32
171,82,28
173,82,25
175,82,21
177,82,20
179,82,15
181,82,14
183,82,14
185,82,14
187,82,15
191,82,29
193,82,36
195,82,41
165,84,41
167,84,36
169,84,34
171,84,28
173,84,26
175,84,23
177,84,21
179,84,17
181,84,15
183,84,14
185,84,15
187,84,20
189,84,23
191,84,29
193,84,34
195,84,39
197,84,44
165,86,42
167,86,36
169,86,32
171,86,29
173,86,28
175,86,26
177,86,23
179,86,20
181,86,18
183,86,15
185,86,18
187,86,25
189,86,29
191,86,32
193,86,34
195,86,41
167,88,37
169,88,34
171,88,31
173,88,29
175,88,28
177,88,23
179,88,20
181,88,17
183,88,18
185,88,21
187,88,26
189,88,32
191,88,34
193,88,36
195,88,41
167,90,41
169,90,36
171,90,34
173,90,31
175,90,28
177,90,26
179,90,21
181,90,20
183,90,21
185,90,21
187,90,32
189,90,32
191,90,36
193,90,39
195,90,42
167,92,44
169,92,39
171,92,37
173,92,34
175,92,31
177,92,31
179,92,28
181,92,26
183,92,31
185,92,32
187,92,34
189,92,36
191,92,39
193,92,44
169,94,42
171,94,41
173,94,34
175,94,31
177,94,29
179,94,28
181,94,28
183,94,28
185,94,29
187,94,32
189,94,36
191,94,42
169,96,42
171,96,39
173,96,34
175,96,31
177,96,28
179,96,28
181,96,28
183,96,28
185,96,28
187,96,31
189,96,34
191,96,41
171,98,39
173,98,34
175,98,31
177,98,28
179,98,28
181,98,29
183,98,28
185,98,29
187,98,31
189,98,34
191,98,39
171,100,41
173,100,34
175,100,32
177,100,32
179,100,29
181,100,28
183,100,31
185,100,32
187,100,32
189,100,36
191,100,39
