185,41,44
187,41,44
189,41,42
191,41,42
193,41,40
195,41,39
197,41,40
199,41,40
201,41,40
203,41,42
205,41,44
183,43,44
185,43,44
187,43,44
189,43,40
191,43,40
193,43,37
195,43,37
197,43,39
199,43,37
201,43,37
203,43,40
205,43,44
183,45,42
185,45,42
187,45,40
189,45,39
191,45,39
193,45,37
195,45,35
197,45,35
199,45,35
201,45,35
203,45,37
205,45,39
207,45,44
181,47,39
183,47,37
185,47,37
187,47,37
189,47,35
191,47,34
193,47,32
195,47,32
197,47,31
199,47,32
201,47,32
203,47,35
205,47,39
207,47,42
179,49,44
181,49,39
183,49,37
185,49,37
187,49,35
189,49,34
191,49,32
193,49,31
195,49,31
197,49,31
199,49,31
201,49,31
203,49,34
205,49,37
207,49,40
209,49,44
177,51,44
179,51,40
181,51,37
183,51,35
185,51,35
187,51,32
189,51,31
191,51,31
193,51,31
195,51,29
197,51,29
199,51,31
201,51,31
203,51,31
205,51,31
207,51,39
209,51,42
211,51,44
175,53,42
177,53,42
179,53,39
181,53,37
183,53,34
185,53,34
187,53,31
189,53,29
191,53,29
193,53,29
195,53,29
197,53,29
199,53,29
201,53,31
203,53,31
205,53,31
207,53,32
209,53,35
211,53,40
175,55,42
177,55,42
179,55,39
181,55,37
183,55,35
185,55,34
187,55,32
189,55,31
191,55,31
193,55,31
195,55,29
197,55,29
199,55,29
201,55,31
203,55,31
205,55,31
207,55,32
209,55,34
211,55,37
177,57,42
179,57,42
181,57,39
183,57,35
185,57,34
187,57,34
189,57,31
191,57,31
193,57,31
195,57,32
197,57,32
199,57,34
201,57,34
203,57,32
205,57,32
207,57,34
209,57,35
211,57,39
213,57,42
181,59,44
183,59,37
185,59,35
187,59,32
189,59,31
191,59,31
193,59,34
195,59,35
197,59,35
199,59,35
201,59,35
203,59,34
205,59,34
207,59,35
209,59,37
211,59,39
213,59,44
183,61,40
185,61,37
187,61,31
189,61,29
191,61,31
193,61,35
195,61,37
197,61,37
199,61,35
201,61,35
203,61,34
205,61,34
207,61,35
209,61,39
211,61,42
213,61,44
183,63,44
185,63,40
187,63,26
189,63,26
191,63,28
193,63,32
195,63,39
197,63,40
199,63,40
201,63,39
203,63,39
205,63,35
207,63,37
209,63,42
185,65,20
187,65,18
189,65,18
191,65,21
193,65,29
195,65,37
197,65,37
199,65,40
201,65,39
203,65,39
205,65,37
207,65,39
209,65,42
185,67,20
187,67,12
189,67,12
191,67,12
193,67,24
195,67,34
197,67,35
199,67,37
201,67,37
203,67,37
205,67,37
207,67,40
209,67,42
211,67,44
181,69,44
185,69,14
187,69,11
189,69,11
191,69,11
193,69,23
195,69,31
197,69,34
199,69,37
201,69,37
203,69,37
205,69,37
207,69,39
209,69,42
211,69,42
179,71,44
181,71,37
183,71,11
185,71,9
187,71,6
189,71,6
191,71,8
193,71,20
195,71,24
197,71,29
199,71,34
201,71,35
203,71,35
205,71,35
207,71,37
209,71,39
211,71,40
179,73,40
181,73,35
183,73,8
185,73,6
187,73,2
189,73,3
191,73,5
193,73,9
195,73,26
197,73,28
199,73,31
201,73,32
203,73,32
205,73,34
207,73,35
209,73,37
211,73,39
213,73,42
177,75,42
179,75,40
183,75,8
185,75,5
187,75,0
189,75,2
191,75,3
193,75,8
195,75,24
197,75,28
199,75,31
201,75,31
203,75,31
205,75,32
207,75,35
209,75,37
211,75,37
213,75,42
175,77,42
177,77,40
179,77,40
183,77,11
185,77,5
187,77,2
189,77,2
191,77,2
193,77,11
195,77,18
197,77,24
199,77,29
201,77,31
203,77,29
205,77,31
207,77,32
209,77,34
211,77,35
213,77,40
175,79,40
177,79,40
179,79,37
181,79,28
183,79,21
185,79,21
187,79,9
189,79,6
191,79,18
193,79,20
195,79,23
197,79,28
199,79,28
201,79,28
203,79,29
205,79,29
207,79,31
209,79,32
211,79,34
213,79,39
173,81,42
175,81,40
177,81,40
179,81,37
181,81,31
183,81,21
185,81,20
187,81,14
189,81,15
191,81,18
193,81,21
195,81,26
197,81,28
199,81,28
201,81,28
203,81,28
205,81,29
207,81,31
209,81,31
211,81,34
213,81,39
173,83,42
175,83,40
177,83,40
179,83,35
181,83,31
183,83,20
185,83,15
187,83,14
189,83,14
191,83,17
193,83,18
195,83,23
197,83,24
199,83,26
