171,40,42
173,40,36
175,40,33
177,40,28
179,40,25
181,40,24
183,40,24
185,40,22
187,40,21
189,40,21
191,40,21
193,40,22
195,40,22
197,40,24
199,40,25
201,40,30
203,40,36
205,40,40
171,42,39
173,42,34
175,42,31
177,42,27
179,42,24
181,42,22
183,42,21
185,42,20
187,42,20
189,42,20
191,42,20
193,42,20
195,42,21
197,42,24
199,42,25
201,42,30
203,42,33
205,42,37
169,44,43
171,44,37
173,44,31
175,44,28
177,44,25
179,44,24
181,44,22
183,44,21
185,44,20
187,44,18
189,44,18
191,44,20
193,44,20
195,44,20
197,44,21
199,44,25
201,44,28
203,44,33
205,44,37
169,46,42
171,46,36
173,46,31
175,46,28
177,46,25
179,46,24
181,46,24
183,46,21
185,46,20
187,46,20
189,46,20
191,46,18
193,46,18
195,46,20
197,46,21
199,46,22
201,46,28
203,46,30
205,46,37
207,46,43
169,48,42
171,48,36
173,48,33
175,48,28
177,48,24
179,48,22
181,48,21
183,48,20
185,48,20
187,48,18
189,48,18
191,48,17
193,48,18
195,48,20
197,48,20
199,48,21
201,48,27
203,48,31
205,48,37
207,48,43
169,50,40
171,50,36
173,50,33
175,50,27
177,50,24
179,50,21
181,50,18
183,50,18
185,50,18
187,50,17
189,50,14
191,50,14
193,50,17
195,50,18
197,50,20
199,50,21
201,50,22
203,50,30
205,50,36
169,52,39
171,52,36
173,52,28
175,52,24
177,52,21
179,52,18
181,52,18
183,52,17
185,52,15
187,52,14
189,52,14
191,52,14
193,52,15
195,52,15
197,52,17
199,52,18
201,52,21
203,52,27
205,52,36
207,52,43
169,54,39
171,54,34
173,54,27
175,54,24
177,54,21
179,54,18
181,54,18
183,54,17
185,54,15
187,54,15
189,54,14
191,54,14
193,54,15
195,54,15
197,54,17
199,54,18
201,54,21
203,54,25
205,54,33
207,54,42
167,56,42
169,56,34
171,56,31
173,56,27
175,56,24
177,56,21
179,56,20
181,56,18
183,56,18
185,56,17
187,56,15
189,56,15
191,56,15
193,56,17
195,56,18
197,56,18
199,56,20
201,56,22
203,56,24
205,56,28
167,58,39
169,58,36
171,58,31
173,58,30
175,58,27
177,58,24
179,58,24
181,58,22
183,58,20
185,58,18
187,58,17
189,58,18
191,58,20
193,58,21
195,58,21
197,58,22
199,58,22
201,58,24
203,58,25
205,58,28
167,60,43
169,60,37
171,60,34
173,60,31
175,60,31
177,60,31
179,60,28
181,60,25
183,60,21
185,60,18
187,60,18
189,60,20
191,60,24
193,60,25
195,60,25
197,60,25
199,60,25
201,60,25
203,60,28
205,60,36
169,62,42
171,62,37
173,62,37
175,62,34
177,62,34
179,62,33
181,62,28
183,62,24
185,62,18
187,62,18
189,62,21
191,62,28
193,62,28
195,62,28
197,62,27
199,62,28
201,62,28
203,62,33
205,62,39
171,64,42
173,64,39
175,64,39
177,64,40
179,64,37
181,64,31
183,64,24
185,64,15
187,64,15
189,64,22
191,64,30
193,64,30
195,64,31
197,64,30
199,64,31
201,64,34
203,64,37
171,66,43
173,66,42
175,66,39
177,66,40
179,66,36
181,66,31
183,66,21
185,66,14
187,66,12
189,66,17
191,66,30
193,66,31
195,66,31
197,66,31
199,66,31
201,66,34
203,66,39
171,68,43
173,68,40
175,68,37
177,68,37
179,68,34
181,68,28
183,68,17
185,68,12
187,68,11
189,68,14
191,68,30
193,68,31
195,68,31
197,68,31
199,68,31
201,68,34
203,68,39
171,70,43
