184,42,44
186,42,44
178,44,42
180,44,42
182,44,41
184,44,41
186,44,41
188,44,41
190,44,42
176,46,42
178,46,41
180,46,38
182,46,38
184,46,38
186,46,38
188,46,38
190,46,41
192,46,42
174,48,42
176,48,41
178,48,39
180,48,36
182,48,36
184,48,36
186,48,36
188,48,36
190,48,38
192,48,39
194,48,42
172,50,44
174,50,41
176,50,38
178,50,38
180,50,36
182,50,36
184,50,36
186,50,35
188,50,35
190,50,36
192,50,36
194,50,39
196,50,44
172,52,42
174,52,39
176,52,36
178,52,33
180,52,32
182,52,33
184,52,32
186,52,30
188,52,30
190,52,33
192,52,36
194,52,36
196,52,41
172,54,39
174,54,36
176,54,30
178,54,30
180,54,29
182,54,27
184,54,29
186,54,29
188,54,29
190,54,30
192,54,32
194,54,35
196,54,36
198,54,44
168,56,44
170,56,39
172,56,36
174,56,35
176,56,32
178,56,30
180,56,29
182,56,27
184,56,26
186,56,29
188,56,29
190,56,29
192,56,29
194,56,32
196,56,33
198,56,36
168,58,42
170,58,36
172,58,36
174,58,32
176,58,30
178,58,30
180,58,29
182,58,27
184,58,26
186,58,26
188,58,27
190,58,29
192,58,29
194,58,30
196,58,33
198,58,36
200,58,41
168,60,41
170,60,36
172,60,36
174,60,32
176,60,32
178,60,30
180,60,29
182,60,27
184,60,27
186,60,26
188,60,27
190,60,30
192,60,33
194,60,33
196,60,35
198,60,36
200,60,39
202,60,44
166,62,44
168,62,41
170,62,38
172,62,36
174,62,36
176,62,35
178,62,33
180,62,30
182,62,29
184,62,27
186,62,27
188,62,29
190,62,33
192,62,36
194,62,36
196,62,38
198,62,39
200,62,42
168,64,42
170,64,39
172,64,38
174,64,38
176,64,39
178,64,36
180,64,33
182,64,30
184,64,26
186,64,26
188,64,32
190,64,36
192,64,36
194,64,36
196,64,38
198,64,39
200,64,44
168,66,44
170,66,39
172,66,39
174,66,39
176,66,41
178,66,41
180,66,38
182,66,29
184,66,23
186,66,20
188,66,36
190,66,39
192,66,38
194,66,38
196,66,38
198,66,38
170,68,42
172,68,42
174,68,42
176,68,41
178,68,41
180,68,36
182,68,26
184,68,17
186,68,15
188,68,18
190,68,39
192,68,41
194,68,41
196,68,39
198,68,41
170,70,44
172,70,42
174,70,42
176,70,41
178,70,38
180,70,30
182,70,23
184,70,14
186,70,11
188,70,13
190,70,36
192,70,41
194,70,41
196,70,42
198,70,44
200,70,44
170,72,42
172,72,41
174,72,41
176,72,38
178,72,32
180,72,26
182,72,18
184,72,8
186,72,5
188,72,4
190,72,32
192,72,36
194,72,41
196,72,41
198,72,42
200,72,44
168,74,44
170,74,42
172,74,39
174,74,38
176,74,35
178,74,30
180,74,21
182,74,17
184,74,4
186,74,1
188,74,1
190,74,3
192,74,33
194,74,38
196,74,39
198,74,41
200,74,42
168,76,42
170,76,41
172,76,38
174,76,36
176,76,33
178,76,30
180,76,18
182,76,13
184,76,3
186,76,0
188,76,0
190,76,1
192,76,35
194,76,35
196,76,35
198,76,39
200,76,42
166,78,44
168,78,41
170,78,39
172,78,36
174,78,35
176,78,30
178,78,29
180,78,18
182,78,11
184,78,5
186,78,1
188,78,0
190,78,17
192,78,20
194,78,35
196,78,35
198,78,36
200,78,41
166,80,42
168,80,41
170,80,39
172,80,35
174,80,33
176,80,30
178,80,27
180,80,23
182,80,20
184,80,15
186,80,11
188,80,8
190,80,20
192,80,32
194,80,33
196,80,35
198,80,35
200,80,38
166,82,42
168,82,41
170,82,36
172,82,33
174,82,32
176,82,30
178,82,29
180,82,23
182,82,20
184,82,17
186,82,15
188,82,17
190,82,23
192,82,30
194,82,33
196,82,35
198,82,35
200,82,38
166,84,44
168,84,39
170,84,36
172,84,32
174,84,32
176,84,30
178,84,29
180,84,21
182,84,17
184,84,15
186,84,17
188,84,15
190,84,18
192,84,26
194,84,29
196,84,32
198,84,35
200,84,36
168,86,41
170,86,36
172,86,33
174,86,30
176,86,30
178,86,23
180,86,20
182,86,15
184,86,14
186,86,13
188,86,13
190,86,14
192,86,24
194,86,26
196,86,29
198,86,35
200,86,38
168,88,42
170,88,38
172,88,33
174,88,27
176,88,26
178,88,23
180,88,20
182,88,17
184,88,14
186,88,11
188,88,13
190,88,18
192,88,23
194,88,24
196,88,27
198,88,35
200,88,38
168,90,42
170,90,39
172,90,35
174,90,29
176,90,26
178,90,24
180,90,21
182,90,18
184,90,17
186,90,14
188,90,15
190,90,23
192,90,24
194,90,27
196,90,29
198,90,35
200,90,39
168,92,44
170,92,39
172,92,36
174,92,33
176,92,29
178,92,27
180,92,26
182,92,18
184,92,18
186,92,20
188,92,18
190,92,23
192,92,26
194,92,29
196,92,32
198,92,35
200,92,41
170,94,41
172,94,36
174,94,36
176,94,33
178,94,29
180,94,26
182,94,20
184,94,18
186,94,18
188,94,18
190,94,24
192,94,27
194,94,32
196,94,33
198,94,36
200,94,42
170,96,41
172,96,41
174,96,38
176,96,35
178,96,30
180,96,27
182,96,23
184,96,21
186,96,21
188,96,23
190,96,29
192,96,30
194,96,35
196,96,36
198,96,39
200,96,44
170,98,44
172,98,42
174,98,39
176,98,36
178,98,33
180,98,30
182,98,30
184,98,29
186,98,27
188,98,27
190,98,29
192,98,30
194,98,33
196,98,39
198,98,41
200,98,44
172,100,44
174,100,41
176,100,36
178,100,33
180,100,30
182,100,29
184,100,29
186,100,27
188,100,26
190,100,29
192,100,29
194,100,33
196,100,39
198,100,42
174,102,41
176,102,36
178,102,33
180,102,30
182,102,29
184,102,27
186,102,26
188,102,26
190,102,29
192,102,30
194,102,35
196,102,41
