174,44,43
176,44,42
178,44,40
180,44,40
182,44,42
184,44,43
172,46,42
174,46,40
176,46,38
178,46,38
180,46,40
182,46,40
184,46,40
186,46,43
170,48,42
172,48,40
174,48,40
176,48,38
178,48,38
180,48,38
182,48,38
184,48,40
186,48,40
188,48,43
190,48,43
170,50,40
172,50,38
174,50,37
176,50,34
178,50,35
180,50,35
182,50,35
184,50,38
186,50,38
188,50,42
190,50,42
168,52,42
170,52,38
172,52,35
174,52,34
176,52,32
178,52,32
180,52,34
182,52,34
184,52,34
186,52,35
188,52,37
190,52,40
192,52,43
166,54,42
168,54,38
170,54,35
172,54,34
174,54,32
176,54,31
178,54,29
180,54,27
182,54,32
184,54,32
186,54,32
188,54,34
190,54,35
192,54,38
164,56,42
166,56,38
168,56,37
170,56,35
172,56,32
174,56,31
176,56,31
178,56,29
180,56,29
182,56,27
184,56,29
186,56,32
188,56,32
190,56,34
192,56,37
194,56,42
164,58,40
166,58,38
168,58,37
170,58,37
172,58,34
174,58,32
176,58,32
178,58,29
180,58,29
182,58,29
184,58,31
186,58,32
188,58,34
190,58,35
192,58,38
194,58,40
164,60,43
166,60,40
168,60,38
170,60,38
172,60,35
174,60,35
176,60,34
178,60,32
180,60,31
182,60,29
184,60,32
186,60,32
188,60,35
190,60,40
192,60,42
194,60,42
164,62,43
166,62,38
168,62,37
170,62,38
172,62,38
174,62,38
176,62,35
178,62,32
180,62,31
182,62,27
184,62,34
186,62,35
188,62,42
190,62,43
192,62,43
164,64,43
166,64,40
168,64,38
170,64,40
172,64,40
174,64,40
176,64,38
178,64,34
180,64,29
182,64,23
184,64,37
186,64,42
190,64,43
166,66,43
168,66,42
170,66,40
172,66,40
174,66,40
176,66,38
178,66,31
180,66,23
182,66,20
184,66,17
166,68,43
168,68,40
170,68,40
172,68,38
174,68,38
176,68,32
178,68,26
180,68,20
182,68,14
184,68,12
166,70,40
168,70,40
170,70,38
172,70,38
174,70,34
176,70,29
178,70,23
180,70,12
182,70,9
184,70,8
186,70,8
188,70,43
164,72,40
166,72,38
168,72,38
170,72,37
172,72,34
174,72,32
176,72,24
178,72,17
180,72,9
182,72,6
184,72,5
186,72,38
188,72,40
162,74,40
164,74,38
166,74,38
168,74,35
170,74,34
172,74,32
174,74,29
176,74,21
178,74,11
180,74,6
182,74,3
184,74,2
186,74,38
188,74,38
190,74,43
162,76,40
164,76,37
166,76,35
168,76,34
170,76,32
172,76,31
174,76,27
176,76,15
178,76,9
180,76,3
182,76,2
184,76,2
186,76,2
188,76,38
190,76,40
162,78,40
164,78,35
166,78,34
168,78,32
170,78,32
172,78,31
174,78,26
176,78,21
178,78,18
180,78,17
182,78,6
184,78,3
186,78,3
188,78,37
190,78,38
192,78,40
194,78,43
162,80,38
164,80,34
166,80,32
168,80,32
170,80,31
172,80,29
174,80,26
176,80,23
178,80,21
180,80,18
182,80,15
184,80,20
188,80,34
190,80,37
192,80,38
194,80,40
160,82,43
162,82,38
164,82,34
166,82,32
168,82,31
170,82,29
172,82,27
174,82,26
176,82,23
178,82,17
180,82,15
182,82,15
184,82,15
188,82,34
190,82,35
192,82,38
194,82,40
162,84,38
164,84,35
166,84,32
168,84,29
170,84,26
172,84,23
174,84,21
176,84,18
178,84,14
180,84,14
182,84,15
184,84,15
188,84,31
190,84,34
192,84,38
194,84,42
162,86,42
164,86,37
166,86,34
168,86,27
170,86,26
172,86,21
174,86,20
176,86,17
178,86,14
180,86,14
182,86,14
184,86,17
186,86,20
188,86,26
190,86,31
192,86,37
194,86,42
162,88,43
164,88,37
166,88,34
168,88,27
170,88,26
172,88,26
174,88,21
176,88,18
178,88,17
180,88,17
182,88,17
184,88,21
186,88,24
188,88,27
190,88,31
192,88,37
194,88,42
162,90,43
164,90,38
166,90,34
168,90,31
170,90,29
172,90,27
174,90,23
176,90,21
178,90,20
180,90,20
182,90,20
184,90,21
186,90,26
188,90,29
190,90,32
192,90,35
194,90,42
164,92,42
166,92,35
168,92,32
170,92,31
172,92,29
174,92,23
176,92,21
178,92,20
180,92,18
182,92,18
184,92,21
186,92,27
188,92,32
190,92,34
192,92,37
194,92,42
164,94,43
166,94,37
168,94,34
170,94,32
172,94,31
174,94,26
176,94,23
178,94,21
180,94,20
182,94,20
184,94,27
186,94,31
188,94,32
190,94,37
192,94,40
164,96,43
166,96,37
168,96,34
170,96,32
172,96,31
174,96,27
176,96,26
178,96,26
180,96,27
182,96,29
184,96,29
186,96,31
188,96,34
190,96,38
192,96,43
166,98,42
168,98,35
170,98,32
172,98,29
174,98,27
176,98,26
178,98,24
180,98,26
182,98,27
184,98,27
186,98,31
188,98,35
190,98,40
166,100,43
168,100,37
170,100,32
172,100,27
174,100,26
176,100,24
178,100,23
180,100,24
182,100,26
184,100,26
186,100,27
188,100,35
190,100,42
168,102,38
170,102,32
172,102,27
174,102,26
176,102,26
178,102,26
180,102,24
182,102,26
184,102,26
186,102,29
188,102,34
190,102,40
