162,39,42
164,39,40
166,39,36
168,39,34
170,39,32
172,39,31
174,39,31
176,39,31
178,39,32
180,39,34
182,39,34
184,39,37
186,39,39
160,41,44
162,41,40
164,41,39
166,41,36
168,41,32
170,41,32
172,41,29
174,41,29
176,41,29
178,41,31
180,41,31
182,41,34
184,41,36
186,41,36
188,41,40
160,43,42
162,43,39
164,43,36
166,43,32
168,43,29
170,43,29
172,43,27
174,43,27
176,43,27
178,43,27
180,43,27
182,43,29
184,43,34
186,43,34
188,43,37
190,43,40
160,45,40
162,45,37
164,45,34
166,45,29
168,45,27
170,45,27
172,45,26
174,45,24
176,45,26
178,45,27
180,45,27
182,45,29
184,45,32
186,45,34
188,45,36
190,45,39
158,47,44
160,47,40
162,47,36
164,47,32
166,47,29
168,47,27
170,47,27
172,47,24
174,47,24
176,47,24
178,47,26
180,47,27
182,47,27
184,47,31
186,47,32
188,47,36
190,47,37
192,47,42
158,49,42
160,49,40
162,49,36
164,49,34
166,49,29
168,49,27
170,49,24
172,49,23
174,49,23
176,49,23
178,49,21
180,49,23
182,49,26
184,49,27
186,49,29
188,49,32
190,49,36
192,49,39
158,51,42
160,51,40
162,51,34
164,51,32
166,51,27
168,51,23
170,51,23
172,51,21
174,51,18
176,51,16
178,51,20
180,51,20
182,51,23
184,51,24
186,51,26
188,51,27
190,51,32
192,51,36
158,53,42
160,53,39
162,53,32
164,53,27
166,53,23
168,53,20
170,53,20
172,53,18
174,53,18
176,53,16
178,53,18
180,53,18
182,53,21
184,53,23
186,53,24
188,53,27
190,53,29
192,53,34
158,55,42
160,55,36
162,55,27
164,55,24
166,55,21
168,55,20
170,55,20
172,55,18
174,55,20
176,55,18
178,55,20
180,55,21
182,55,21
184,55,23
186,55,24
188,55,27
190,55,29
192,55,32
194,55,40
158,57,40
160,57,34
162,57,29
164,57,26
166,57,23
168,57,21
170,57,21
172,57,21
174,57,23
176,57,23
178,57,23
180,57,23
182,57,21
184,57,23
186,57,24
188,57,27
190,57,31
192,57,32
194,57,40
158,59,40
160,59,36
162,59,31
164,59,26
166,59,24
168,59,21
170,59,23
172,59,23
174,59,26
176,59,27
178,59,26
180,59,23
182,59,23
184,59,23
186,59,24
188,59,29
190,59,34
192,59,37
194,59,40
158,61,42
160,61,37
162,61,31
164,61,26
166,61,23
168,61,23
170,61,23
172,61,26
174,61,27
176,61,29
178,61,27
180,61,26
182,61,23
184,61,23
