178,39,40
180,39,36
182,39,33
184,39,31
186,39,30
188,39,30
190,39,29
192,39,29
194,39,29
196,39,31
198,39,34
200,39,37
202,39,40
174,41,43
176,41,40
178,41,37
180,41,34
182,41,30
184,41,30
186,41,29
188,41,29
190,41,29
192,41,29
194,41,27
196,41,29
198,41,29
200,41,33
202,41,36
204,41,42
174,43,42
176,43,39
178,43,34
180,43,31
182,43,30
184,43,27
186,43,27
188,43,27
190,43,26
192,43,27
194,43,27
196,43,27
198,43,29
200,43,31
202,43,34
204,43,37
174,45,40
176,45,36
178,45,33
180,45,30
182,45,29
184,45,26
186,45,27
188,45,27
190,45,26
192,45,26
194,45,24
196,45,27
198,45,29
200,45,31
202,45,33
204,45,36
206,45,40
172,47,43
174,47,39
176,47,34
178,47,31
180,47,30
182,47,27
184,47,24
186,47,24
188,47,26
190,47,23
192,47,23
194,47,23
196,47,23
198,47,26
200,47,29
202,47,33
204,47,36
206,47,42
172,49,42
174,49,39
176,49,34
178,49,30
180,49,29
182,49,24
184,49,23
186,49,23
188,49,21
190,49,21
192,49,20
194,49,21
196,49,23
198,49,24
200,49,26
202,49,31
204,49,33
206,49,42
172,51,42
174,51,34
176,51,33
178,51,27
180,51,24
182,51,23
184,51,21
186,51,21
188,51,21
190,51,19
192,51,19
194,51,20
196,51,21
198,51,23
200,51,23
202,51,27
204,51,31
206,51,40
172,53,40
174,53,33
178,53,27
180,53,26
182,53,21
184,53,20
186,53,20
188,53,19
190,53,19
192,53,19
194,53,20
196,53,20
198,53,20
200,53,21
202,53,23
204,53,26
206,53,40
208,53,43
170,55,42
172,55,39
174,55,34
178,55,27
180,55,23
182,55,23
184,55,21
186,55,20
188,55,19
190,55,19
192,55,19
194,55,19
196,55,20
198,55,20
200,55,21
202,55,23
204,55,24
206,55,36
208,55,40
170,57,40
172,57,39
174,57,34
176,57,31
178,57,30
180,57,24
182,57,23
184,57,23
186,57,21
188,57,20
190,57,21
192,57,20
194,57,21
196,57,23
198,57,23
200,57,23
202,57,26
204,57,27
206,57,31
208,57,40
170,59,40
172,59,39
174,59,34
176,59,33
178,59,31
180,59,29
182,59,26
184,59,23
186,59,21
188,59,21
190,59,23
192,59,24
194,59,26
196,59,27
198,59,26
200,59,26
202,59,27
204,59,27
206,59,33
208,59,40
170,61,43
172,61,40
174,61,39
176,61,36
178,61,34
180,61,33
182,61,30
184,61,26
186,61,21
188,61,21
190,61,26
192,61,29
194,61,29
196,61,29
198,61,27
200,61,27
202,61,29
204,61,29
206,61,34
208,61,43
172,63,40
174,63,40
176,63,39
178,63,39
180,63,39
182,63,34
184,63,29
186,63,20
188,63,19
190,63,27
192,63,31
194,63,34
196,63,34
198,63,33
200,63,31
202,63,33
204,63,34
206,63,43
176,65,42
178,65,40
180,65,40
182,65,34
184,65,21
186,65,17
188,65,17
190,65,27
192,65,33
194,65,34
196,65,33
198,65,34
200,65,34
202,65,34
204,65,37
176,67,43
178,67,43
180,67,39
182,67,31
184,67,20
186,67,13
188,67,12
190,67,24
192,67,30
194,67,31
196,67,33
198,67,33
200,67,34
202,67,34
204,67,34
176,69,42
178,69,40
180,69,36
182,69,27
184,69,17
186,69,9
188,69,8
190,69,15
192,69,29
194,69,31
196,69,33
198,69,33
200,69,33
202,69,34
204,69,36
176,71,40
178,71,39
180,71,33
182,71,23
184,71,13
186,71,8
188,71,6
190,71,10
192,71,29
194,71,30
196,71,31
198,71,33
200,71,33
202,71,33
204,71,34
206,71,40
174,73,43
176,73,40
178,73,37
180,73,31
182,73,23
184,73,9
186,73,4
188,73,1
190,73,6
192,73,10
194,73,29
196,73,30
198,73,31
200,73,33
202,73,33
204,73,34
206,73,36
208,73,42
174,75,40
176,75,39
178,75,34
180,75,31
182,75,17
184,75,6
186,75,1
188,75,1
190,75,4
192,75,9
194,75,29
196,75,29
198,75,29
200,75,31
202,75,33
204,75,34
206,75,37
208,75,43
174,77,42
176,77,39
178,77,34
180,77,26
182,77,16
184,77,13
186,77,2
188,77,1
190,77,2
192,77,9
194,77,29
196,77,29
198,77,29
200,77,29
202,77,30
204,77,33
206,77,37
208,77,42
172,79,43
174,79,40
176,79,39
178,79,34
180,79,33
182,79,33
186,79,4
188,79,9
190,79,17
192,79,20
194,79,27
196,79,30
198,79,29
200,79,30
202,79,30
204,79,33
206,79,37
208,79,43
172,81,42
174,81,40
176,81,37
178,81,36
180,81,33
182,81,27
184,81,19
186,81,17
188,81,16
190,81,19
192,81,23
194,81,24
196,81,27
198,81,29
200,81,30
202,81,30
204,81,34
206,81,39
208,81,43
174,83,40
176,83,37
178,83,34
180,83,33
182,83,27
184,83,21
186,83,16
188,83,16
190,83,17
192,83,21
194,83,21
196,83,23
198,83,27
200,83,29
202,83,30
204,83,33
206,83,39
174,85,40
176,85,37
178,85,34
180,85,30
186,85,16
188,85,16
190,85,16
192,85,20
194,85,21
196,85,21
198,85,26
200,85,29
202,85,31
204,85,34
206,85,39
174,87,40
176,87,37
178,87,33
180,87,30
182,87,23
184,87,20
186,87,17
188,87,16
190,87,16
192,87,21
194,87,23
196,87,24
198,87,27
200,87,31
202,87,34
204,87,36
206,87,40
174,89,40
176,89,36
178,89,33
180,89,30
182,89,24
184,89,23
186,89,20
188,89,19
190,89,19
192,89,21
194,89,24
196,89,29
198,89,30
200,89,33
202,89,34
204,89,36
206,89,43
176,91,42
178,91,36
180,91,34
182,91,29
184,91,26
186,91,23
188,91,23
190,91,21
192,91,23
194,91,29
196,91,33
198,91,34
200,91,34
202,91,37
204,91,39
178,93,42
180,93,37
182,93,31
184,93,27
186,93,24
188,93,23
190,93,24
192,93,27
194,93,31
196,93,33
198,93,34
200,93,36
202,93,39
204,93,42
180,95,39
182,95,37
184,95,29
186,95,27
188,95,27
190,95,30
192,95,33
194,95,33
196,95,34
198,95,37
200,95,37
202,95,42
180,97,40
182,97,39
184,97,36
186,97,33
188,97,31
190,97,31
192,97,33
194,97,33
196,97,34
198,97,39
200,97,40
180,99,42
182,99,39
184,99,39
186,99,36
188,99,33
190,99,31
192,99,31
194,99,30
196,99,34
198,99,37
200,99,40
180,101,43
182,101,39
184,101,37
186,101,36
188,101,34
190,101,31
192,101,33
194,101,33
196,101,36
198,101,39
182,103,40
184,103,36
186,103,33
188,103,33
190,103,33
192,103,33
194,103,34
196,103,37
198,103,40
