181,44,43
183,44,42
185,44,42
187,44,40
189,44,40
191,44,42
179,46,42
181,46,40
183,46,40
185,46,38
187,46,40
189,46,40
191,46,40
193,46,40
195,46,43
177,48,43
179,48,40
181,48,40
183,48,38
185,48,37
187,48,38
189,48,38
191,48,38
193,48,38
195,48,40
197,48,42
175,50,42
177,50,40
179,50,37
181,50,35
183,50,34
185,50,34
187,50,34
189,50,34
191,50,34
193,50,37
195,50,38
197,50,38
199,50,40
173,52,42
175,52,38
177,52,35
179,52,34
181,52,32
183,52,32
185,52,32
187,52,32
189,52,32
191,52,32
197,52,37
199,52,40
201,52,42
171,54,42
173,54,38
175,54,35
177,54,34
179,54,32
181,54,32
183,54,32
185,54,31
187,54,31
189,54,32
191,54,31
193,54,31
197,54,38
199,54,37
201,54,38
203,54,43
169,56,42
171,56,42
173,56,40
175,56,35
177,56,34
179,56,34
181,56,34
183,56,32
185,56,31
187,56,29
189,56,29
191,56,32
193,56,32
195,56,34
197,56,34
199,56,35
201,56,37
203,56,40
169,58,43
171,58,42
173,58,40
175,58,37
177,58,35
179,58,34
181,58,34
183,58,32
185,58,31
187,58,29
189,58,31
191,58,32
193,58,34
195,58,34
197,58,34
199,58,35
201,58,38
203,58,40
169,60,42
171,60,43
173,60,40
175,60,40
177,60,40
179,60,37
181,60,35
183,60,32
185,60,31
187,60,31
189,60,32
191,60,34
193,60,37
195,60,35
197,60,38
199,60,38
201,60,40
203,60,40
169,62,43
171,62,43
173,62,42
175,62,42
177,62,42
179,62,40
181,62,38
183,62,34
185,62,29
187,62,29
189,62,32
191,62,37
193,62,38
195,62,38
197,62,40
199,62,40
201,62,40
203,62,42
177,64,43
179,64,42
181,64,40
183,64,34
185,64,26
187,64,23
189,64,35
191,64,40
193,64,42
195,64,42
197,64,42
199,64,40
201,64,40
203,64,43
179,66,42
181,66,38
183,66,20
185,66,17
187,66,17
189,66,18
191,66,40
193,66,43
197,66,43
199,66,43
201,66,42
177,68,43
179,68,38
181,68,34
183,68,20
185,68,15
187,68,12
189,68,14
191,68,37
193,68,40
195,68,42
197,68,42
199,68,42
175,70,43
177,70,38
179,70,34
181,70,26
183,70,18
185,70,11
187,70,8
189,70,12
191,70,34
193,70,35
195,70,40
197,70,40
199,70,40
201,70,42
173,72,43
175,72,40
177,72,35
179,72,29
181,72,21
183,72,14
185,72,3
187,72,2
189,72,3
191,72,12
193,72,32
195,72,38
197,72,40
199,72,40
201,72,42
171,74,43
173,74,40
175,74,38
177,74,32
179,74,27
181,74,20
183,74,6
185,74,2
187,74,2
189,74,3
191,74,3
193,74,32
195,74,37
197,74,38
199,74,40
201,74,40
169,76,43
171,76,42
173,76,40
175,76,37
177,76,32
179,76,21
181,76,14
183,76,6
185,76,2
187,76,2
189,76,0
191,76,0
193,76,34
195,76,34
197,76,37
199,76,38
201,76,38
203,76,43
169,78,40
171,78,40
173,78,38
175,78,35
177,78,32
179,78,18
181,78,14
183,78,9
185,78,3
187,78,2
189,78,0
191,78,18
193,78,24
195,78,32
197,78,34
199,78,34
201,78,37
203,78,40
167,80,43
169,80,40
171,80,38
173,80,35
175,80,34
177,80,31
179,80,24
181,80,21
183,80,20
185,80,15
187,80,14
189,80,15
191,80,23
193,80,27
195,80,32
197,80,32
199,80,32
201,80,35
203,80,40
167,82,43
169,82,38
171,82,34
173,82,32
175,82,34
177,82,31
179,82,26
181,82,23
183,82,18
185,82,17
187,82,14
189,82,15
193,82,29
195,82,32
197,82,32
199,82,32
201,82,34
203,82,40
169,84,38
171,84,35
173,84,32
175,84,32
177,84,29
179,84,24
181,84,20
183,84,15
185,84,15
187,84,14
189,84,14
193,84,26
195,84,27
197,84,31
199,84,32
201,84,34
203,84,40
169,86,40
171,86,37
173,86,32
175,86,29
177,86,24
179,86,20
181,86,17
183,86,14
185,86,14
187,86,12
189,86,14
191,86,20
195,86,24
197,86,26
199,86,31
201,86,35
203,86,40
169,88,42
171,88,38
173,88,32
175,88,27
177,88,24
179,88,21
181,88,18
183,88,14
185,88,14
187,88,14
189,88,15
191,88,17
193,88,23
195,88,24
197,88,26
199,88,31
201,88,37
203,88,40
169,90,42
171,90,38
173,90,32
175,90,27
177,90,24
179,90,21
181,90,21
183,90,15
185,90,15
187,90,15
189,90,18
191,90,18
193,90,23
195,90,26
197,90,26
199,90,32
201,90,35
203,90,40
169,92,42
171,92,38
173,92,34
175,92,31
177,92,27
179,92,23
181,92,21
183,92,18
185,92,18
187,92,18
189,92,18
191,92,21
193,92,24
195,92,26
197,92,27
199,92,32
201,92,35
203,92,40
169,94,43
171,94,40
173,94,37
175,94,34
177,94,31
179,94,24
181,94,23
183,94,18
185,94,18
187,94,20
189,94,20
191,94,21
193,94,26
195,94,29
197,94,31
199,94,32
201,94,37
203,94,42
171,96,43
173,96,38
175,96,34
177,96,31
179,96,27
181,96,26
183,96,23
185,96,21
187,96,21
189,96,21
191,96,24
193,96,29
195,96,31
197,96,32
199,96,34
201,96,38
203,96,42
173,98,40
175,98,37
177,98,34
179,98,31
181,98,27
183,98,27
185,98,27
187,98,26
189,98,26
191,98,26
193,98,27
195,98,32
197,98,34
199,98,37
201,98,40
173,100,43
175,100,37
177,100,32
179,100,29
181,100,27
183,100,26
185,100,26
187,100,26
189,100,23
191,100,24
193,100,26
195,100,32
197,100,34
199,100,40
201,100,43
175,102,35
177,102,32
179,102,29
181,102,27
183,102,26
185,102,24
187,102,23
189,102,23
191,102,23
193,102,26
195,102,29
197,102,29
199,102,43
175,104,37
177,104,32
179,104,29
181,104,27
183,104,26
185,104,23
187,104,23
189,104,26
191,104,27
193,104,27
195,104,29
197,104,34
199,104,43
