159,41,43
161,41,40
163,41,39
165,41,35
167,41,35
169,41,35
171,41,34
173,41,34
175,41,34
177,41,35
179,41,39
181,41,40
159,43,42
161,43,39
163,43,37
165,43,34
167,43,32
169,43,32
171,43,32
173,43,32
175,43,32
177,43,34
179,43,37
181,43,39
183,43,43
159,45,40
161,45,37
163,45,35
165,45,32
167,45,32
169,45,29
171,45,30
173,45,32
175,45,30
177,45,32
179,45,35
181,45,37
183,45,39
185,45,43
157,47,42
159,47,37
161,47,37
163,47,35
165,47,32
167,47,30
169,47,26
171,47,29
173,47,29
175,47,27
177,47,32
179,47,32
181,47,34
183,47,39
185,47,42
153,49,42
155,49,43
157,49,40
159,49,39
161,49,35
163,49,32
165,49,29
167,49,27
169,49,26
171,49,26
173,49,26
175,49,26
177,49,26
179,49,29
181,49,30
183,49,37
185,49,40
153,51,43
155,51,43
157,51,40
159,51,37
161,51,32
163,51,29
165,51,26
167,51,24
169,51,24
171,51,24
173,51,26
175,51,24
177,51,26
179,51,24
181,51,32
183,51,34
185,51,37
187,51,40
153,53,43
155,53,43
157,53,39
159,53,32
161,53,27
163,53,26
165,53,24
167,53,24
169,53,23
171,53,21
173,53,23
175,53,23
177,53,24
179,53,26
181,53,27
183,53,30
185,53,34
187,53,39
189,53,40
153,55,42
155,55,43
157,55,37
159,55,30
161,55,26
163,55,24
165,55,24
167,55,24
169,55,26
171,55,24
173,55,24
175,55,24
177,55,26
179,55,26
181,55,26
183,55,29
185,55,32
187,55,37
189,55,40
153,57,42
155,57,42
157,57,35
159,57,32
161,57,30
163,57,26
165,57,24
167,57,24
169,57,26
171,57,26
173,57,27
175,57,27
177,57,27
179,57,27
181,57,27
183,57,30
185,57,32
187,57,37
189,57,40
153,59,43
155,59,40
157,59,37
159,59,34
161,59,30
163,59,27
165,59,26
167,59,26
169,59,29
171,59,29
173,59,30
175,59,30
177,59,30
179,59,29
181,59,27
183,59,30
185,59,35
187,59,42
153,61,43
155,61,40
157,61,37
159,61,35
161,61,32
163,61,30
165,61,29
167,61,29
169,61,30
171,61,32
173,61,34
175,61,34
177,61,32
179,61,29
181,61,26
183,61,26
185,61,43
153,63,42
155,63,42
157,63,37
159,63,35
161,63,32
163,63,30
165,63,30
167,63,30
169,63,30
171,63,32
173,63,35
175,63,34
177,63,32
179,63,27
181,63,24
183,63,24
153,65,39
155,65,39
157,65,37
159,65,32
161,65,30
163,65,29
165,65,27
167,65,30
169,65,30
171,65,32
173,65,32
175,65,32
177,65,30
179,65,26
181,65,21
183,65,19
153,67,37
155,67,37
157,67,34
159,67,30
161,67,29
163,67,27
165,67,26
167,67,26
169,67,29
171,67,30
173,67,30
175,67,27
177,67,26
179,67,19
181,67,16
183,67,15
185,67,15
153,69,35
155,69,34
157,69,30
159,69,26
161,69,26
163,69,26
165,69,24
167,69,26
169,69,27
171,69,26
173,69,24
175,69,24
177,69,19
179,69,16
181,69,13
183,69,12
185,69,12
153,71,30
155,71,30
157,71,27
159,71,24
161,71,23
163,71,23
165,71,24
167,71,24
169,71,26
171,71,24
173,71,24
175,71,23
177,71,18
179,71,12
181,71,9
183,71,9
185,71,7
153,73,30
155,73,30
157,73,26
159,73,24
161,73,21
163,73,21
165,73,21
167,73,23
169,73,24
171,73,23
173,73,19
175,73,19
177,73,15
179,73,12
181,73,7
183,73,6
185,73,6
187,73,6
153,75,30
155,75,30
157,75,26
159,75,24
161,75,21
163,75,19
165,75,19
167,75,19
169,75,23
171,75,21
173,75,19
175,75,16
177,75,12
179,75,10
181,75,7
183,75,3
185,75,3
187,75,0
153,77,30
155,77,32
157,77,26
159,77,24
161,77,21
163,77,18
165,77,18
167,77,18
169,77,21
171,77,23
173,77,19
175,77,18
177,77,16
179,77,15
181,77,12
183,77,4
185,77,3
187,77,4
153,79,34
155,79,32
157,79,26
159,79,24
161,79,21
163,79,18
165,79,18
167,79,18
169,79,19
171,79,19
173,79,19
175,79,19
177,79,19
179,79,18
181,79,18
183,79,6
185,79,4
153,81,34
155,81,34
157,81,24
159,81,23
161,81,21
163,81,19
165,81,18
167,81,18
169,81,18
171,81,18
173,81,16
175,81,16
177,81,18
179,81,15
181,81,18
183,81,19
187,81,43
153,83,35
155,83,34
157,83,26
159,83,24
161,83,23
163,83,19
165,83,18
167,83,18
169,83,18
171,83,16
173,83,15
175,83,13
177,83,13
179,83,13
181,83,15
183,83,18
187,83,42
153,85,34
155,85,34
157,85,27
159,85,24
161,85,23
163,85,21
165,85,18
167,85,16
169,85,16
171,85,15
173,85,13
175,85,13
177,85,13
179,85,13
181,85,15
183,85,18
187,85,43
153,87,35
155,87,35
157,87,30
159,87,26
161,87,24
163,87,19
165,87,19
167,87,18
169,87,18
171,87,16
173,87,15
175,87,13
177,87,13
179,87,12
181,87,13
183,87,18
185,87,26
187,87,34
189,87,39
153,89,35
155,89,35
157,89,30
159,89,27
161,89,24
163,89,21
165,89,19
167,89,19
169,89,19
171,89,18
173,89,16
175,89,16
177,89,15
179,89,13
181,89,18
183,89,24
185,89,32
187,89,37
153,91,37
155,91,37
157,91,32
159,91,29
161,91,26
163,91,23
165,91,21
167,91,21
169,91,21
171,91,19
173,91,16
175,91,16
177,91,18
179,91,19
181,91,23
183,91,26
185,91,37
187,91,42
153,93,39
155,93,39
157,93,34
159,93,30
161,93,26
163,93,24
165,93,24
167,93,24
169,93,24
171,93,23
173,93,19
175,93,19
177,93,19
179,93,19
181,93,23
183,93,32
185,93,40
153,95,42
155,95,40
157,95,37
159,95,32
161,95,29
163,95,26
165,95,26
167,95,24
169,95,24
171,95,24
173,95,23
175,95,23
177,95,24
179,95,27
181,95,29
183,95,37
185,95,42
157,97,42
159,97,34
161,97,30
