187,43,39
189,43,41
191,43,44
187,45,38
189,45,39
191,45,42
187,47,36
189,47,38
191,47,41
193,47,44
187,49,35
189,49,36
191,49,36
193,49,42
187,51,30
189,51,32
191,51,33
193,51,38
195,51,44
187,53,29
189,53,29
191,53,30
193,53,33
195,53,41
187,55,27
189,55,29
191,55,30
193,55,32
195,55,36
197,55,38
187,57,26
189,57,27
191,57,29
193,57,32
195,57,35
197,57,38
199,57,38
187,59,27
189,59,30
191,59,33
193,59,35
195,59,36
197,59,39
199,59,41
187,61,32
189,61,35
191,61,36
193,61,38
195,61,39
197,61,41
199,61,44
201,61,44
187,63,38
189,63,38
191,63,39
193,63,39
195,63,41
197,63,42
187,65,39
189,65,41
191,65,41
193,65,42
195,65,42
197,65,44
187,67,38
189,67,39
191,67,42
193,67,44
187,69,38
189,69,39
191,69,42
193,69,44
187,71,38
189,71,36
191,71,39
193,71,44
187,73,35
189,73,35
191,73,38
193,73,42
195,73,44
187,75,0
189,75,36
191,75,36
193,75,39
195,75,42
187,77,0
189,77,1
191,77,36
193,77,39
195,77,42
187,79,1
189,79,35
191,79,35
193,79,38
195,79,41
187,81,26
189,81,29
191,81,33
193,81,36
195,81,39
197,81,42
187,83,27
189,83,29
191,83,30
193,83,36
195,83,38
197,83,41
187,85,26
189,85,27
191,85,30
193,85,35
195,85,38
197,85,41
187,87,25
189,87,25
191,87,30
193,87,35
195,87,38
197,87,42
187,89,19
189,89,22
191,89,29
193,89,35
195,89,38
197,89,44
187,91,23
189,91,25
191,91,29
193,91,32
195,91,39
187,93,26
189,93,27
191,93,32
193,93,35
195,93,39
187,95,29
189,95,30
191,95,35
193,95,36
195,95,42
187,97,30
189,97,33
191,97,36
193,97,38
195,97,44
187,99,32
189,99,33
191,99,36
193,99,41
187,101,32
189,101,33
191,101,36
187,103,30
189,103,30
191,103,32
187,105,30
189,105,30
191,105,32
187,107,32
189,107,35
191,107,38
193,107,36
