175,40,43
177,40,40
179,40,38
181,40,38
183,40,38
185,40,36
187,40,38
189,40,38
191,40,40
193,40,42
175,42,43
177,42,40
179,42,36
181,42,35
183,42,38
185,42,35
187,42,36
189,42,38
191,42,38
193,42,40
173,44,42
175,44,40
177,44,38
179,44,35
181,44,33
183,44,33
185,44,33
187,44,33
189,44,35
191,44,35
193,44,38
195,44,40
197,44,42
171,46,43
173,46,40
175,46,38
177,46,36
179,46,33
181,46,31
183,46,33
185,46,31
187,46,31
189,46,33
191,46,33
193,46,35
195,46,38
197,46,40
171,48,42
173,48,38
175,48,38
177,48,33
179,48,31
181,48,31
183,48,31
185,48,31
187,48,31
189,48,31
191,48,33
193,48,33
195,48,35
197,48,38
199,48,43
171,50,40
173,50,36
175,50,33
177,50,31
179,50,30
181,50,28
183,50,28
185,50,28
187,50,30
189,50,28
191,50,28
193,50,31
195,50,31
197,50,33
199,50,40
169,52,42
171,52,38
173,52,33
175,52,31
177,52,30
179,52,27
181,52,27
183,52,25
185,52,25
187,52,27
189,52,27
191,52,27
193,52,27
195,52,28
197,52,31
199,52,36
201,52,43
169,54,38
171,54,33
173,54,30
175,54,28
177,54,27
179,54,27
181,54,25
183,54,25
185,54,25
187,54,23
189,54,25
191,54,25
193,54,25
195,54,27
197,54,30
199,54,35
201,54,40
167,56,38
169,56,35
171,56,31
173,56,28
175,56,27
177,56,27
179,56,25
181,56,25
183,56,25
185,56,23
187,56,23
189,56,25
191,56,25
193,56,27
195,56,28
197,56,31
199,56,33
201,56,38
203,56,40
167,58,38
169,58,35
171,58,31
173,58,30
175,58,30
177,58,28
179,58,27
181,58,25
183,58,25
185,58,23
187,58,23
189,58,25
191,58,25
193,58,28
195,58,30
197,58,31
199,58,33
201,58,38
203,58,40
167,60,40
169,60,36
171,60,33
173,60,31
175,60,31
177,60,31
179,60,30
181,60,27
183,60,27
185,60,25
187,60,25
189,60,27
191,60,28
193,60,33
195,60,33
197,60,33
199,60,36
201,60,38
203,60,40
205,60,38
207,60,38
167,62,42
169,62,38
171,62,36
173,62,33
175,62,33
177,62,33
179,62,33
181,62,31
183,62,27
185,62,25
187,62,25
189,62,27
191,62,30
193,62,35
195,62,36
197,62,36
199,62,38
201,62,40
203,62,43
167,64,43
169,64,38
171,64,36
173,64,35
175,64,35
177,64,38
179,64,38
181,64,33
183,64,27
185,64,23
187,64,20
189,64,30
191,64,33
193,64,36
195,64,36
197,64,38
199,64,38
201,64,42
169,66,43
171,66,38
173,66,38
175,66,38
177,66,40
179,66,38
181,66,33
183,66,27
185,66,18
187,66,17
189,66,17
191,66,40
193,66,38
195,66,40
197,66,40
199,66,42
171,68,40
173,68,38
175,68,38
177,68,38
179,68,33
181,68,30
183,68,22
185,68,14
187,68,12
189,68,14
191,68,12
193,68,38
195,68,42
197,68,40
199,68,42
169,70,40
171,70,38
173,70,36
175,70,36
177,70,36
179,70,33
181,70,27
183,70,18
185,70,9
187,70,7
189,70,9
191,70,9
193,70,33
195,70,40
197,70,40
199,70,42
169,72,42
171,72,38
173,72,36
175,72,35
177,72,33
179,72,30
181,72,23
183,72,14
185,72,7
187,72,6
189,72,6
191,72,4
193,72,30
195,72,38
197,72,40
199,72,43
169,74,40
171,74,38
173,74,36
175,74,35
177,74,31
179,74,28
181,74,23
183,74,12
185,74,7
187,74,1
189,74,3
191,74,3
193,74,31
195,74,36
197,74,40
199,74,43
165,76,43
167,76,40
169,76,38
171,76,36
173,76,33
175,76,31
177,76,30
179,76,27
181,76,14
183,76,9
185,76,1
187,76,0
189,76,1
191,76,1
193,76,35
195,76,33
197,76,38
199,76,42
201,76,43
165,78,43
167,78,40
169,78,36
171,78,33
173,78,31
175,78,30
177,78,30
179,78,27
181,78,15
183,78,9
185,78,1
187,78,0
189,78,1
191,78,1
193,78,4
195,78,33
197,78,36
199,78,40
201,78,42
165,80,43
167,80,38
169,80,35
171,80,31
173,80,30
175,80,30
177,80,28
179,80,25
181,80,17
183,80,12
185,80,9
187,80,3
189,80,1
191,80,1
193,80,30
195,80,33
197,80,33
199,80,38
201,80,40
167,82,38
169,82,35
171,82,33
173,82,31
175,82,31
177,82,28
179,82,25
181,82,23
183,82,18
185,82,14
187,82,14
193,82,28
195,82,33
197,82,35
199,82,36
201,82,40
167,84,40
169,84,35
171,84,33
173,84,31
175,84,31
177,84,28
179,84,23
181,84,22
183,84,17
185,84,15
187,84,15
189,84,14
193,84,28
195,84,31
197,84,33
199,84,36
201,84,40
167,86,40
169,86,36
171,86,33
173,86,31
175,86,31
177,86,27
179,86,23
181,86,18
183,86,15
185,86,14
187,86,14
189,86,14
191,86,14
195,86,28
197,86,31
199,86,35
201,86,40
167,88,42
169,88,38
171,88,33
173,88,30
175,88,30
177,88,25
179,88,22
181,88,18
183,88,15
185,88,12
187,88,14
189,88,17
191,88,18
193,88,23
195,88,25
197,88,30
199,88,36
201,88,40
169,90,40
171,90,35
173,90,31
175,90,28
177,90,25
179,90,22
181,90,20
183,90,17
185,90,14
187,90,14
189,90,18
191,90,20
193,90,23
195,90,27
197,90,30
199,90,36
201,90,40
169,92,40
171,92,38
173,92,31
175,92,31
177,92,27
179,92,25
181,92,23
183,92,20
185,92,17
187,92,18
189,92,22
191,92,22
193,92,25
195,92,28
197,92,31
199,92,36
201,92,40
169,94,43
171,94,38
173,94,35
175,94,31
177,94,30
179,94,25
181,94,22
183,94,20
185,94,18
187,94,18
189,94,22
191,94,23
193,94,27
195,94,31
197,94,35
199,94,38
201,94,40
171,96,42
173,96,36
175,96,35
177,96,33
179,96,28
181,96,25
183,96,20
185,96,20
187,96,20
189,96,28
191,96,30
193,96,31
195,96,33
197,96,36
199,96,42
171,98,43
173,98,38
175,98,36
177,98,33
179,98,30
181,98,30
183,98,27
185,98,27
187,98,30
189,98,30
191,98,31
193,98,33
195,98,35
197,98,40
173,100,40
175,100,38
177,100,36
179,100,30
181,100,30
183,100,30
185,100,28
187,100,28
189,100,27
191,100,30
193,100,33
195,100,36
197,100,42
173,102,43
175,102,40
177,102,36
179,102,31
181,102,30
183,102,27
185,102,27
187,102,27
189,102,27
191,102,27
193,102,31
195,102,35
197,102,40
175,104,40
177,104,35
179,104,31
181,104,28
183,104,28
185,104,28
187,104,28
189,104,28
191,104,31
193,104,31
195,104,35
197,104,42
