171,44,41
173,44,40
175,44,38
177,44,40
179,44,40
181,44,41
183,44,43
169,46,43
171,46,40
173,46,38
175,46,38
177,46,38
179,46,38
181,46,38
183,46,40
185,46,43
167,48,43
169,48,38
171,48,36
173,48,36
175,48,35
177,48,36
179,48,36
181,48,36
183,48,38
185,48,43
187,48,43
165,50,43
167,50,38
169,50,36
171,50,35
173,50,35
175,50,33
177,50,33
179,50,35
181,50,36
183,50,35
185,50,38
187,50,41
189,50,43
165,52,41
167,52,38
169,52,35
171,52,32
173,52,32
175,52,32
177,52,30
179,52,32
181,52,33
183,52,35
185,52,38
187,52,40
189,52,40
191,52,43
165,54,40
167,54,36
169,54,32
171,54,30
173,54,30
175,54,27
177,54,29
179,54,29
181,54,32
183,54,32
185,54,33
187,54,36
189,54,38
191,54,40
163,56,41
165,56,36
167,56,32
169,56,30
171,56,29
173,56,29
175,56,25
177,56,25
179,56,29
181,56,29
183,56,29
185,56,30
187,56,32
189,56,33
191,56,36
193,56,41
163,58,36
165,58,32
167,58,30
169,58,29
171,58,27
173,58,27
175,58,27
177,58,25
179,58,25
181,58,25
183,58,27
185,58,29
187,58,32
189,58,32
191,58,35
193,58,40
161,60,40
163,60,35
165,60,32
167,60,32
169,60,30
171,60,29
173,60,29
175,60,29
177,60,27
179,60,25
181,60,25
183,60,25
185,60,30
187,60,32
189,60,32
191,60,35
193,60,38
161,62,40
163,62,38
165,62,35
167,62,32
169,62,32
171,62,30
173,62,30
175,62,30
177,62,29
179,62,27
181,62,27
183,62,27
185,62,30
187,62,33
189,62,36
191,62,38
193,62,40
195,62,43
161,64,41
163,64,38
165,64,35
167,64,32
169,64,32
171,64,32
173,64,32
175,64,32
177,64,32
179,64,29
181,64,27
183,64,29
185,64,33
187,64,40
189,64,40
191,64,41
193,64,43
161,66,43
163,66,38
165,66,35
167,66,32
169,66,33
171,66,35
173,66,36
175,66,36
177,66,33
179,66,29
181,66,24
183,66,24
185,66,40
187,66,43
189,66,43
191,66,43
163,68,40
165,68,36
167,68,36
169,68,36
171,68,36
173,68,38
175,68,36
177,68,32
179,68,25
181,68,19
183,68,18
185,68,43
163,70,40
165,70,36
167,70,36
169,70,35
171,70,35
173,70,33
175,70,33
177,70,29
179,70,21
181,70,15
183,70,13
185,70,43
187,70,43
161,72,40
163,72,36
165,72,35
167,72,33
169,72,33
171,72,32
173,72,32
175,72,29
177,72,22
179,72,16
181,72,10
183,72,7
185,72,6
187,72,43
189,72,43
159,74,43
161,74,38
163,74,36
165,74,33
167,74,32
169,74,32
171,74,32
173,74,30
175,74,24
177,74,18
179,74,12
181,74,9
183,74,6
185,74,4
187,74,3
159,76,40
161,76,35
163,76,33
165,76,32
167,76,32
169,76,30
171,76,29
173,76,25
175,76,22
177,76,16
179,76,9
181,76,6
183,76,1
185,76,1
187,76,1
159,78,40
161,78,33
163,78,32
165,78,30
167,78,30
169,78,30
171,78,27
173,78,25
175,78,21
177,78,15
179,78,7
181,78,6
183,78,0
185,78,0
187,78,1
189,78,0
191,78,43
159,80,38
161,80,32
163,80,30
165,80,29
167,80,27
169,80,27
171,80,25
173,80,24
175,80,18
177,80,15
179,80,7
181,80,4
183,80,1
