175,42,42
177,42,39
179,42,34
181,42,31
183,42,30
185,42,29
187,42,29
189,42,27
191,42,27
193,42,27
195,42,29
197,42,29
199,42,30
201,42,33
203,42,36
205,42,43
175,44,40
177,44,36
179,44,31
181,44,29
183,44,27
185,44,27
187,44,27
189,44,26
191,44,24
193,44,26
195,44,27
197,44,27
199,44,29
201,44,31
203,44,34
205,44,39
175,46,37
177,46,33
179,46,30
181,46,29
183,46,27
185,46,26
187,46,26
189,46,23
191,46,24
193,46,24
195,46,24
197,46,26
199,46,27
201,46,30
203,46,34
205,46,39
207,46,42
173,48,40
175,48,37
177,48,33
179,48,30
181,48,29
183,48,27
185,48,24
187,48,23
189,48,21
191,48,23
193,48,23
195,48,23
197,48,23
199,48,26
201,48,29
203,48,34
205,48,39
207,48,42
173,50,39
175,50,36
177,50,30
179,50,27
181,50,26
183,50,24
185,50,23
187,50,21
189,50,21
191,50,20
193,50,20
195,50,21
197,50,23
199,50,24
201,50,27
203,50,31
205,50,34
207,50,43
173,52,37
175,52,33
177,52,29
179,52,24
181,52,24
183,52,23
185,52,20
187,52,21
189,52,20
191,52,19
193,52,19
195,52,21
197,52,21
199,52,21
201,52,23
203,52,29
205,52,34
207,52,42
171,54,43
173,54,39
179,54,24
181,54,23
183,54,20
185,54,19
187,54,19
189,54,17
191,54,17
193,54,17
195,54,19
197,54,20
199,54,20
201,54,23
203,54,23
205,54,33
207,54,40
169,56,42
171,56,39
173,56,34
175,56,31
179,56,24
181,56,21
183,56,20
185,56,20
187,56,19
189,56,17
191,56,17
193,56,17
195,56,19
197,56,20
199,56,21
201,56,21
203,56,23
205,56,26
207,56,39
167,58,42
169,58,40
171,58,39
173,58,37
175,58,30
177,58,27
179,58,26
181,58,23
183,58,21
185,58,20
187,58,20
189,58,19
191,58,19
193,58,21
195,58,21
197,58,21
199,58,21
201,58,21
203,58,26
205,58,29
207,58,34
169,60,42
171,60,40
173,60,37
175,60,34
177,60,31
179,60,29
181,60,27
183,60,23
185,60,21
187,60,21
189,60,21
191,60,21
193,60,24
195,60,27
197,60,26
199,60,24
201,60,24
203,60,27
205,60,30
207,60,34
171,62,40
173,62,37
175,62,36
177,62,34
179,62,33
181,62,31
183,62,26
185,62,21
187,62,21
189,62,20
191,62,26
193,62,29
195,62,29
197,62,29
199,62,27
201,62,29
203,62,29
205,62,30
207,62,37
171,64,40
173,64,39
175,64,39
177,64,39
179,64,37
181,64,34
183,64,31
185,64,21
187,64,19
189,64,19
191,64,30
193,64,33
195,64,33
197,64,31
199,64,31
201,64,30
203,64,31
205,64,37
207,64,42
175,66,43
177,66,40
179,66,40
181,66,36
183,66,31
185,66,20
187,66,16
189,66,17
191,66,30
193,66,33
195,66,33
197,66,31
199,66,31
201,66,33
203,66,34
205,66,40
177,68,42
179,68,39
181,68,34
183,68,27
185,68,17
187,68,12
189,68,12
191,68,27
193,68,30
195,68,31
197,68,33
199,68,33
201,68,33
203,68,34
205,68,37
177,70,39
179,70,37
181,70,31
183,70,21
185,70,13
187,70,9
189,70,9
191,70,27
193,70,29
195,70,31
197,70,33
199,70,33
201,70,34
203,70,34
205,70,40
175,72,42
177,72,39
179,72,36
181,72,29
183,72,19
185,72,12
187,72,5
189,72,5
191,72,12
193,72,27
195,72,30
197,72,33
199,72,33
201,72,33
203,72,33
205,72,37
207,72,43
173,74,43
175,74,40
177,74,39
179,74,36
181,74,27
183,74,17
185,74,8
187,74,4
189,74,2
191,74,6
193,74,27
195,74,29
197,74,31
199,74,33
201,74,33
203,74,34
205,74,36
207,74,39
173,76,43
175,76,40
177,76,37
179,76,34
181,76,19
183,76,13
185,76,2
187,76,0
189,76,1
191,76,2
193,76,5
195,76,29
197,76,29
199,76,29
201,76,31
203,76,33
205,76,34
207,76,39
209,76,43
173,78,40
175,78,39
177,78,37
179,78,33
181,78,19
183,78,12
185,78,2
187,78,1
189,78,1
191,78,1
193,78,9
195,78,27
197,78,27
199,78,29
201,78,29
203,78,30
205,78,34
207,78,37
173,80,40
175,80,39
177,80,36
179,80,33
181,80,29
183,80,19
187,80,2
189,80,2
191,80,17
193,80,23
195,80,27
197,80,29
199,80,29
201,80,29
203,80,31
205,80,34
207,80,39
173,82,39
175,82,37
177,82,34
179,82,33
181,82,30
183,82,21
185,82,17
187,82,16
189,82,16
191,82,21
193,82,24
195,82,26
197,82,27
199,82,29
201,82,29
203,82,31
205,82,36
207,82,40
173,84,39
175,84,37
177,84,34
179,84,33
181,84,29
185,84,17
187,84,16
189,84,17
191,84,17
193,84,23
195,84,23
197,84,24
199,84,30
201,84,30
203,84,31
205,84,34
207,84,39
173,86,42
175,86,37
177,86,34
179,86,31
181,86,23
185,86,17
187,86,16
189,86,16
191,86,16
193,86,23
195,86,21
197,86,23
199,86,29
201,86,30
203,86,33
205,86,36
207,86,40
173,88,43
175,88,39
177,88,34
179,88,31
181,88,23
183,88,21
185,88,19
187,88,16
189,88,16
191,88,17
193,88,20
195,88,21
197,88,23
199,88,29
201,88,31
203,88,34
205,88,36
207,88,43
173,90,43
175,90,37
177,90,34
179,90,30
181,90,27
183,90,24
185,90,21
187,90,17
189,90,17
191,90,20
193,90,23
195,90,26
197,90,27
199,90,29
201,90,31
203,90,34
205,90,39
175,92,43
177,92,40
179,92,36
181,92,31
183,92,27
185,92,26
187,92,23
189,92,23
191,92,23
193,92,27
195,92,29
197,92,31
199,92,31
201,92,33
203,92,37
205,92,40
177,94,42
179,94,39
181,94,34
183,94,29
185,94,24
187,94,23
189,94,23
191,94,27
193,94,29
195,94,30
197,94,33
199,94,36
201,94,39
203,94,42
205,94,43
179,96,42
181,96,39
183,96,31
185,96,29
187,96,27
189,96,27
191,96,33
193,96,33
195,96,34
197,96,34
199,96,37
201,96,40
203,96,43
181,98,42
183,98,37
185,98,33
187,98,31
189,98,30
191,98,33
193,98,33
195,98,34
197,98,36
199,98,39
201,98,42
181,100,40
183,100,37
185,100,34
187,100,33
189,100,33
191,100,31
193,100,31
195,100,33
197,100,36
199,100,40
201,100,43
181,102,40
183,102,37
185,102,33
187,102,33
189,102,33
191,102,31
193,102,31
195,102,33
197,102,34
199,102,37
181,104,42
183,104,39
185,104,33
187,104,33
189,104,33
191,104,33
193,104,33
195,104,34
197,104,34
181,106,42
183,106,40
185,106,37
187,106,36
189,106,34
191,106,36
193,106,36
195,106,39
197,106,42
