181,45,43
183,45,42
185,45,40
187,45,43
179,47,42
181,47,42
183,47,40
185,47,38
187,47,40
189,47,43
191,47,43
177,49,43
179,49,38
181,49,40
183,49,40
185,49,38
187,49,38
189,49,40
191,49,42
193,49,42
195,49,43
175,51,43
177,51,38
179,51,34
181,51,35
183,51,35
185,51,35
187,51,37
189,51,38
191,51,37
193,51,37
195,51,38
197,51,42
173,53,42
175,53,37
177,53,35
179,53,34
181,53,34
183,53,34
185,53,32
187,53,34
191,53,34
193,53,35
195,53,35
197,53,38
199,53,43
171,55,42
173,55,38
175,55,34
177,55,34
179,55,34
181,55,32
183,55,32
185,55,32
187,55,32
189,55,31
191,55,32
193,55,34
195,55,34
197,55,37
199,55,38
169,57,42
171,57,40
173,57,38
175,57,35
177,57,35
179,57,34
181,57,32
183,57,31
185,57,31
187,57,32
189,57,31
191,57,31
193,57,32
195,57,34
197,57,37
199,57,38
201,57,43
169,59,42
171,59,40
173,59,40
175,59,40
177,59,38
179,59,37
181,59,32
183,59,31
185,59,31
187,59,31
189,59,31
191,59,32
193,59,35
195,59,38
197,59,40
199,59,40
201,59,43
171,61,42
173,61,42
175,61,42
177,61,40
179,61,38
181,61,34
183,61,31
185,61,29
187,61,29
189,61,31
191,61,35
193,61,40
195,61,42
197,61,42
199,61,42
201,61,43
171,63,43
173,63,42
175,63,42
177,63,42
179,63,42
181,63,37
183,63,29
185,63,26
187,63,26
189,63,34
191,63,40
193,63,42
195,63,42
197,63,40
199,63,42
173,65,43
177,65,43
179,65,40
181,65,34
183,65,23
185,65,18
187,65,20
189,65,21
191,65,43
193,65,43
195,65,43
197,65,40
199,65,42
175,67,43
177,67,43
179,67,37
181,67,27
183,67,20
185,67,15
187,67,15
189,67,20
191,67,42
193,67,43
173,69,43
175,69,40
177,69,38
179,69,32
181,69,21
183,69,15
185,69,9
187,69,9
189,69,11
191,69,34
193,69,40
195,69,42
171,71,42
173,71,40
175,71,38
177,71,35
179,71,29
181,71,15
183,71,8
185,71,5
187,71,3
189,71,3
191,71,34
193,71,37
195,71,40
197,71,43
171,73,40
173,73,40
175,73,38
177,73,34
179,73,26
181,73,15
183,73,6
185,73,3
187,73,2
189,73,2
191,73,34
193,73,37
195,73,40
197,73,42
169,75,42
171,75,38
173,75,38
175,75,35
177,75,32
179,75,15
181,75,9
183,75,3
185,75,2
187,75,0
189,75,0
191,75,3
193,75,35
195,75,38
197,75,40
199,75,42
169,77,42
171,77,38
173,77,35
175,77,34
177,77,31
179,77,15
181,77,9
183,77,3
185,77,2
187,77,0
189,77,2
191,77,11
193,77,34
195,77,37
197,77,38
199,77,40
167,79,40
169,79,40
171,79,35
173,79,34
175,79,32
177,79,29
179,79,24
181,79,18
183,79,17
185,79,14
187,79,14
189,79,20
191,79,20
193,79,21
195,79,34
197,79,35
199,79,38
201,79,40
167,81,40
169,81,37
171,81,34
173,81,31
175,81,31
177,81,31
179,81,24
181,81,18
183,81,18
185,81,14
187,81,15
189,81,20
191,81,23
193,81,29
195,81,32
197,81,34
199,81,37
201,81,40
167,83,40
169,83,35
171,83,32
173,83,29
175,83,29
177,83,27
179,83,23
181,83,17
183,83,15
185,83,12
187,83,12
189,83,12
191,83,27
193,83,27
195,83,31
197,83,34
199,83,35
201,83,38
203,83,43
167,85,38
169,85,35
171,85,32
173,85,27
175,85,26
177,85,21
179,85,18
181,85,14
183,85,12
185,85,12
187,85,12
189,85,14
191,85,15
193,85,26
195,85,29
197,85,32
199,85,35
201,85,38
167,87,40
169,87,37
171,87,34
173,87,26
175,87,26
177,87,21
179,87,18
181,87,14
183,87,12
185,87,12
187,87,12
189,87,15
191,87,17
193,87,23
195,87,26
197,87,34
199,87,35
201,87,38
169,89,38
171,89,34
173,89,27
175,89,26
177,89,21
179,89,20
181,89,18
183,89,15
185,89,14
187,89,15
189,89,15
191,89,18
193,89,24
195,89,27
197,89,29
199,89,35
201,89,40
169,91,40
171,91,34
173,91,31
175,91,27
177,91,23
179,91,21
181,91,20
183,91,17
185,91,15
187,91,17
189,91,17
191,91,20
193,91,26
195,91,29
197,91,31
199,91,35
201,91,40
169,93,42
171,93,37
173,93,34
175,93,32
177,93,24
179,93,21
181,93,20
183,93,17
185,93,15
187,93,17
189,93,20
191,93,23
193,93,26
195,93,31
197,93,34
199,93,37
201,93,40
169,95,43
171,95,37
173,95,34
175,95,32
177,95,27
179,95,26
181,95,24
183,95,20
185,95,21
187,95,21
189,95,23
191,95,26
193,95,29
195,95,32
197,95,34
199,95,38
201,95,42
171,97,40
173,97,35
175,97,32
177,97,29
179,97,27
181,97,26
183,97,23
185,97,26
187,97,26
189,97,26
191,97,27
193,97,31
195,97,32
197,97,35
199,97,38
171,99,42
173,99,38
175,99,34
177,99,29
179,99,26
181,99,23
183,99,23
185,99,24
187,99,24
189,99,21
191,99,24
193,99,27
195,99,32
197,99,38
199,99,42
173,101,38
175,101,34
177,101,27
179,101,24
181,101,21
183,101,21
185,101,21
187,101,20
189,101,20
191,101,21
193,101,26
195,101,29
197,101,40
173,103,42
175,103,34
177,103,27
179,103,24
181,103,24
183,103,24
185,103,24
187,103,24
189,103,23
191,103,23
193,103,26
195,103,32
197,103,43
