182,42,44
184,42,44
178,44,44
180,44,44
182,44,43
184,44,41
186,44,41
188,44,41
190,44,44
176,46,43
178,46,41
180,46,39
182,46,39
184,46,39
186,46,39
188,46,41
190,46,41
192,46,43
176,48,41
178,48,41
180,48,38
182,48,38
184,48,39
186,48,39
188,48,39
190,48,39
192,48,41
194,48,43
174,50,44
176,50,41
178,50,38
180,50,33
182,50,35
184,50,36
186,50,35
188,50,38
190,50,38
192,50,38
194,50,41
196,50,43
172,52,43
174,52,41
176,52,36
178,52,35
180,52,33
182,52,33
184,52,33
186,52,33
188,52,33
190,52,35
192,52,35
194,52,36
196,52,38
198,52,43
170,54,44
172,54,39
174,54,36
176,54,35
178,54,33
180,54,32
182,54,32
184,54,32
186,54,32
188,54,30
190,54,35
192,54,35
194,54,35
196,54,36
198,54,39
200,54,44
170,56,41
172,56,38
174,56,35
176,56,33
178,56,33
180,56,32
182,56,28
184,56,28
186,56,32
188,56,30
190,56,30
192,56,30
194,56,33
196,56,35
198,56,38
200,56,41
168,58,44
170,58,39
172,58,36
174,58,35
176,58,35
178,58,33
180,58,33
182,58,30
184,58,28
186,58,30
188,58,30
190,58,32
192,58,33
194,58,36
196,58,38
198,58,41
200,58,41
168,60,43
170,60,41
172,60,39
174,60,38
176,60,36
178,60,36
180,60,35
182,60,32
184,60,30
186,60,28
188,60,32
190,60,33
192,60,36
194,60,39
196,60,41
198,60,41
200,60,44
170,62,41
172,62,39
174,62,39
176,62,39
178,62,39
180,62,38
182,62,35
184,62,30
186,62,28
188,62,32
190,62,36
192,62,41
194,62,41
196,62,41
198,62,41
200,62,44
170,64,43
172,64,41
174,64,41
176,64,41
178,64,41
180,64,39
182,64,35
184,64,28
186,64,22
188,64,22
190,64,41
192,64,41
194,64,41
196,64,41
198,64,41
200,64,44
170,66,44
172,66,44
174,66,43
176,66,43
178,66,43
180,66,38
182,66,30
184,66,22
186,66,19
188,66,19
190,66,43
192,66,43
194,66,43
196,66,41
174,68,43
176,68,41
178,68,41
180,68,35
182,68,24
184,68,18
186,68,12
188,68,12
190,68,33
192,68,41
194,68,41
196,68,44
172,70,41
174,70,41
176,70,39
178,70,38
180,70,30
182,70,21
184,70,13
186,70,9
188,70,7
190,70,4
192,70,36
194,70,41
196,70,44
170,72,44
172,72,39
174,72,39
176,72,36
178,72,33
180,72,27
182,72,18
184,72,9
186,72,4
188,72,4
190,72,4
192,72,36
194,72,39
196,72,41
198,72,43
168,74,43
170,74,41
172,74,38
174,74,36
176,74,35
178,74,30
180,74,25
182,74,12
184,74,4
186,74,1
188,74,1
190,74,4
192,74,3
194,74,38
196,74,41
198,74,41
200,74,44
168,76,43
170,76,39
172,76,36
174,76,35
176,76,33
178,76,30
180,76,16
182,76,12
184,76,4
186,76,1
188,76,1
190,76,3
192,76,10
194,76,35
196,76,38
198,76,41
200,76,43
168,78,41
170,78,39
172,78,35
174,78,33
176,78,32
178,78,28
180,78,22
182,78,18
184,78,18
186,78,12
188,78,9
190,78,21
192,78,22
194,78,33
196,78,36
198,78,39
200,78,43
168,80,38
170,80,35
172,80,33
174,80,30
176,80,30
178,80,30
180,80,27
182,80,21
184,80,18
186,80,15
188,80,16
190,80,22
192,80,27
194,80,33
196,80,35
198,80,38
200,80,41
202,80,44
168,82,38
170,82,36
172,82,33
174,82,30
176,82,28
178,82,28
180,82,25
182,82,18
184,82,16
186,82,15
188,82,15
190,82,15
192,82,28
194,82,30
196,82,33
198,82,36
200,82,39
202,82,44
168,84,38
170,84,36
172,84,33
174,84,30
176,84,27
178,84,24
180,84,18
182,84,15
184,84,13
186,84,13
188,84,13
190,84,15
192,84,27
194,84,28
196,84,32
198,84,35
200,84,38
202,84,43
168,86,39
170,86,36
172,86,35
174,86,28
176,86,27
178,86,22
180,86,18
182,86,15
184,86,13
186,86,13
188,86,13
190,86,16
192,86,21
194,86,24
196,86,28
198,86,36
200,86,38
202,86,43
168,88,44
170,88,38
172,88,33
174,88,28
176,88,27
178,88,22
180,88,21
182,88,18
184,88,15
186,88,15
188,88,18
190,88,21
192,88,24
194,88,27
196,88,30
198,88,35
200,88,39
170,90,39
172,90,35
174,90,30
176,90,28
178,90,25
180,90,22
182,90,21
184,90,18
186,90,16
188,90,18
190,90,21
192,90,24
194,90,28
196,90,33
198,90,35
200,90,39
170,92,41
172,92,38
174,92,33
176,92,33
178,92,27
180,92,22
182,92,21
184,92,16
186,92,16
188,92,19
190,92,22
192,92,25
194,92,30
196,92,33
198,92,36
200,92,41
170,94,41
172,94,38
174,94,35
176,94,33
178,94,28
180,94,25
182,94,24
184,94,19
186,94,21
188,94,25
190,94,25
192,94,28
194,94,33
196,94,35
198,94,38
200,94,43
170,96,44
172,96,41
174,96,36
176,96,32
178,96,30
180,96,28
182,96,28
184,96,25
186,96,27
188,96,28
190,96,28
192,96,32
194,96,33
196,96,35
198,96,41
200,96,44
172,98,43
174,98,39
176,98,35
178,98,32
180,98,27
182,98,25
184,98,24
186,98,25
188,98,24
190,98,27
192,98,28
194,98,33
196,98,38
198,98,41
172,100,43
174,100,41
176,100,35
178,100,30
180,100,27
182,100,25
184,100,24
186,100,24
188,100,24
190,100,25
192,100,27
194,100,28
196,100,38
174,102,41
176,102,35
178,102,28
180,102,27
182,102,27
184,102,27
186,102,27
188,102,25
190,102,25
192,102,27
194,102,28
196,102,39
