170,39,42
172,39,38
174,39,38
176,39,38
178,39,37
180,39,38
182,39,40
184,39,40
186,39,42
188,39,43
170,41,40
172,41,38
174,41,38
176,41,38
178,41,37
180,41,37
182,41,38
184,41,38
186,41,40
188,41,43
168,43,42
170,43,38
172,43,37
174,43,37
176,43,37
178,43,35
180,43,37
182,43,37
184,43,38
186,43,40
188,43,40
190,43,42
168,45,40
170,45,38
172,45,37
174,45,35
176,45,34
178,45,34
180,45,34
182,45,37
184,45,38
186,45,38
188,45,38
190,45,40
192,45,43
166,47,43
168,47,38
170,47,34
172,47,34
174,47,32
176,47,32
178,47,32
180,47,32
182,47,32
184,47,34
186,47,34
188,47,35
190,47,38
192,47,40
164,49,43
166,49,40
168,49,34
170,49,32
172,49,32
174,49,31
176,49,31
178,49,31
180,49,31
182,49,31
184,49,31
186,49,32
188,49,34
190,49,35
192,49,38
194,49,43
164,51,38
166,51,37
168,51,32
170,51,32
172,51,32
174,51,31
176,51,29
178,51,27
180,51,27
182,51,29
184,51,31
186,51,32
188,51,32
190,51,34
192,51,37
194,51,42
164,53,38
166,53,35
168,53,34
170,53,34
172,53,34
174,53,32
176,53,31
178,53,29
180,53,29
182,53,29
184,53,29
186,53,32
188,53,35
190,53,35
192,53,37
194,53,40
196,53,43
164,55,40
166,55,38
168,55,37
170,55,35
172,55,37
174,55,35
176,55,34
178,55,31
180,55,29
182,55,29
184,55,31
186,55,34
188,55,38
190,55,40
192,55,43
164,57,42
166,57,38
168,57,38
170,57,38
172,57,38
174,57,38
176,57,38
178,57,34
180,57,31
182,57,29
184,57,32
186,57,35
188,57,42
190,57,43
164,59,43
166,59,40
168,59,40
170,59,40
172,59,40
174,59,42
176,59,40
178,59,34
180,59,29
182,59,27
184,59,34
186,59,42
166,61,43
168,61,40
170,61,40
172,61,42
174,61,42
176,61,38
178,61,31
180,61,24
182,61,21
184,61,21
186,61,43
166,63,42
168,63,40
170,63,40
172,63,40
174,63,38
176,63,32
178,63,26
180,63,20
182,63,18
184,63,17
166,65,40
168,65,38
170,65,40
172,65,38
174,65,35
176,65,31
178,65,23
180,65,15
182,65,12
184,65,11
186,65,11
188,65,43
164,67,42
166,67,40
168,67,38
170,67,38
172,67,37
174,67,34
176,67,27
178,67,21
180,67,14
182,67,9
184,67,9
186,67,11
188,67,40
164,69,40
166,69,38
168,69,38
170,69,37
172,69,34
174,69,32
176,69,24
178,69,15
180,69,11
182,69,6
184,69,5
186,69,6
188,69,6
162,71,42
164,71,38
166,71,37
168,71,35
170,71,34
172,71,34
174,71,31
176,71,20
178,71,14
180,71,9
182,71,6
184,71,5
186,71,5
188,71,5
190,71,43
162,73,42
164,73,38
166,73,35
168,73,34
170,73,34
172,73,34
174,73,26
176,73,20
178,73,14
180,73,9
182,73,6
184,73,5
186,73,5
188,73,3
162,75,42
164,75,37
166,75,34
168,75,34
170,75,34
172,75,32
174,75,31
176,75,21
178,75,21
180,75,18
182,75,9
184,75,6
186,75,5
190,75,42
192,75,42
162,77,42
164,77,37
166,77,34
168,77,32
170,77,32
172,77,32
174,77,29
176,77,27
178,77,23
180,77,20
182,77,20
188,77,34
190,77,40
192,77,42
162,79,42
164,79,38
166,79,37
168,79,34
170,79,32
172,79,31
174,79,27
176,79,24
180,79,20
182,79,21
184,79,23
190,79,40
192,79,42
194,79,43
162,81,43
164,81,40
166,81,35
168,81,34
170,81,32
172,81,29
174,81,26
176,81,21
178,81,18
180,81,15
182,81,18
184,81,21
186,81,23
188,81,27
190,81,32
192,81,34
164,83,38
166,83,34
168,83,32
170,83,27
172,83,27
174,83,26
176,83,21
178,83,18
180,83,15
182,83,15
184,83,18
186,83,23
188,83,27
190,83,32
192,83,34
194,83,42
164,85,43
166,85,37
168,85,34
170,85,31
172,85,29
174,85,27
176,85,24
178,85,21
180,85,20
182,85,20
184,85,21
186,85,26
188,85,31
190,85,35
192,85,38
194,85,42
164,87,43
166,87,40
168,87,35
170,87,34
172,87,32
174,87,29
176,87,24
178,87,23
180,87,23
182,87,23
184,87,26
186,87,27
188,87,34
190,87,37
192,87,42
166,89,40
168,89,37
170,89,35
172,89,34
174,89,31
176,89,26
178,89,24
180,89,24
182,89,24
184,89,27
186,89,31
188,89,34
190,89,38
192,89,43
166,91,43
168,91,40
170,91,37
172,91,34
174,91,32
176,91,32
178,91,27
180,91,32
182,91,27
184,91,34
186,91,35
188,91,37
190,91,40
168,93,43
170,93,38
172,93,37
174,93,34
176,93,34
178,93,31
180,93,31
182,93,31
184,93,34
186,93,35
188,93,38
190,93,43
170,95,40
172,95,37
174,95,34
176,95,32
178,95,32
180,95,31
182,95,31
184,95,32
186,95,32
188,95,37
190,95,43
170,97,40
172,97,35
174,97,32
176,97,31
178,97,32
180,97,32
182,97,32
184,97,34
186,97,35
188,97,38
190,97,42
170,99,42
172,99,35
174,99,32
176,99,31
178,99,32
180,99,34
182,99,34
184,99,34
186,99,37
188,99,38
190,99,42
174,101,38
176,101,35
178,101,34
180,101,38
182,101,38
184,101,37
186,101,38
188,101,42
190,101,42
174,103,38
176,103,38
178,103,40
180,103,42
182,103,42
184,103,42
186,103,42
188,103,43
