188,49,44
190,49,44
194,49,44
196,49,44
186,51,44
188,51,42
190,51,41
192,51,39
194,51,41
196,51,42
198,51,42
182,53,44
184,53,39
186,53,41
188,53,39
190,53,39
192,53,39
194,53,39
196,53,37
198,53,35
200,53,42
180,55,42
182,55,39
184,55,37
186,55,37
188,55,37
190,55,35
192,55,35
194,55,35
196,55,35
198,55,32
200,55,37
202,55,41
204,55,44
180,57,42
182,57,39
184,57,37
186,57,37
188,57,35
190,57,34
192,57,32
194,57,34
196,57,35
198,57,35
200,57,35
202,57,37
204,57,41
180,59,42
182,59,39
184,59,39
186,59,37
188,59,35
190,59,34
192,59,32
194,59,35
196,59,39
198,59,37
200,59,37
202,59,39
204,59,41
206,59,42
182,61,44
184,61,39
186,61,35
188,61,32
190,61,34
192,61,37
194,61,37
196,61,39
198,61,39
200,61,39
202,61,41
204,61,42
206,61,42
184,63,41
186,63,34
188,63,30
190,63,35
192,63,39
194,63,39
196,63,39
198,63,39
200,63,39
202,63,39
204,63,42
184,65,44
186,65,24
188,65,24
190,65,29
192,65,41
194,65,42
196,65,42
198,65,42
200,65,42
202,65,42
204,65,44
186,67,17
188,67,19
190,67,24
192,67,32
194,67,37
196,67,42
198,67,44
200,67,44
202,67,44
204,67,44
184,69,21
186,69,11
188,69,11
190,69,16
192,69,30
194,69,34
196,69,39
198,69,41
200,69,41
202,69,42
204,69,44
180,71,41
182,71,34
184,71,19
186,71,5
188,71,5
190,71,6
192,71,24
194,71,30
196,71,35
198,71,37
200,71,37
202,71,39
204,71,42
180,73,41
182,73,34
184,73,17
186,73,3
188,73,3
190,73,5
192,73,6
194,73,30
196,73,34
198,73,35
200,73,37
202,73,39
204,73,41
206,73,44
178,75,42
180,75,37
182,75,13
184,75,10
186,75,2
188,75,2
190,75,5
192,75,10
194,75,10
196,75,30
198,75,34
200,75,35
202,75,37
204,75,39
206,75,41
174,77,44
176,77,44
178,77,42
180,77,26
182,77,17
184,77,11
186,77,3
188,77,3
190,77,6
192,77,6
196,77,30
198,77,32
200,77,32
202,77,32
204,77,35
206,77,39
208,77,44
174,79,44
176,79,42
178,79,39
180,79,34
182,79,24
184,79,16
186,79,13
188,79,14
190,79,14
192,79,22
194,79,26
196,79,29
198,79,29
200,79,30
202,79,30
204,79,32
206,79,37
208,79,41
172,81,44
174,81,42
176,81,39
178,81,37
180,81,35
182,81,27
184,81,14
186,81,14
188,81,14
190,81,17
192,81,24
194,81,24
196,81,27
198,81,29
200,81,29
202,81,30
204,81,30
206,81,35
208,81,41
172,83,44
174,83,41
176,83,37
178,83,34
180,83,30
184,83,16
186,83,13
188,83,13
190,83,13
192,83,17
194,83,26
196,83,26
198,83,26
200,83,26
202,83,27
204,83,30
206,83,35
208,83,41
174,85,41
176,85,35
178,85,30
182,85,17
184,85,14
186,85,11
188,85,11
190,85,13
192,85,14
194,85,16
196,85,19
198,85,22
200,85,24
202,85,29
204,85,30
206,85,35
208,85,42
174,87,41
176,87,32
178,87,29
180,87,24
182,87,19
184,87,16
186,87,13
188,87,13
190,87,13
192,87,14
194,87,17
196,87,19
198,87,19
200,87,26
202,87,29
204,87,32
206,87,39
208,87,44
172,89,44
174,89,41
176,89,32
178,89,30
180,89,26
182,89,21
184,89,17
186,89,14
188,89,14
190,89,16
192,89,17
194,89,19
196,89,19
198,89,22
200,89,24
202,89,26
204,89,32
206,89,37
208,89,42
174,91,41
176,91,37
178,91,32
180,91,27
182,91,22
184,91,17
186,91,16
188,91,14
190,91,17
192,91,17
194,91,19
196,91,22
198,91,24
200,91,24
202,91,26
204,91,32
206,91,37
208,91,42
174,93,42
176,93,39
178,93,34
180,93,29
182,93,26
184,93,19
186,93,17
188,93,17
190,93,19
192,93,21
194,93,21
196,93,22
198,93,26
200,93,26
202,93,27
204,93,35
206,93,39
174,95,44
176,95,39
178,95,35
180,95,30
182,95,27
184,95,26
186,95,21
188,95,21
190,95,22
192,95,22
194,95,22
196,95,24
198,95,27
200,95,27
202,95,29
204,95,35
206,95,39
176,97,42
178,97,37
180,97,32
182,97,27
184,97,26
186,97,22
188,97,21
190,97,19
192,97,19
194,97,21
196,97,24
198,97,29
200,97,30
202,97,32
204,97,35
206,97,41
178,99,39
180,99,30
182,99,26
184,99,24
186,99,19
188,99,19
190,99,17
192,99,17
194,99,19
196,99,21
198,99,26
200,99,30
202,99,32
204,99,35
178,101,39
180,101,30
182,101,26
184,101,24
186,101,19
188,101,17
190,101,17
192,101,17
194,101,19
196,101,19
198,101,26
200,101,32
202,101,37
204,101,42
178,103,39
180,103,30
182,103,26
184,103,24
186,103,22
188,103,21
190,103,21
192,103,21
194,103,22
196,103,24
198,103,26
200,103,35
202,103,41
