176,38,44
178,38,44
180,38,44
182,38,44
184,38,44
186,38,44
172,40,44
174,40,44
176,40,42
178,40,42
180,40,41
182,40,41
184,40,41
186,40,42
188,40,44
170,42,44
172,42,42
174,42,39
176,42,39
178,42,39
180,42,38
182,42,38
184,42,38
186,42,38
188,42,41
190,42,42
192,42,44
170,44,42
172,44,41
174,44,38
176,44,36
178,44,38
180,44,36
182,44,36
184,44,36
186,44,38
188,44,39
190,44,42
192,44,42
168,46,44
170,46,42
172,46,39
174,46,36
176,46,34
178,46,31
180,46,33
182,46,33
184,46,34
186,46,36
188,46,38
190,46,41
192,46,42
194,46,44
168,48,44
170,48,39
172,48,36
174,48,34
176,48,31
178,48,29
180,48,29
182,48,29
184,48,31
186,48,33
188,48,34
190,48,38
192,48,38
194,48,41
166,50,44
168,50,38
170,50,36
172,50,34
174,50,31
176,50,29
178,50,29
180,50,28
182,50,28
184,50,28
186,50,29
188,50,31
190,50,33
192,50,34
194,50,36
196,50,44
166,52,41
168,52,36
170,52,34
172,52,31
174,52,29
176,52,29
178,52,29
180,52,28
182,52,26
184,52,26
186,52,29
188,52,31
190,52,33
192,52,33
194,52,36
196,52,39
198,52,44
164,54,44
166,54,39
168,54,36
170,54,33
172,54,33
174,54,31
176,54,29
178,54,29
180,54,28
182,54,26
184,54,28
186,54,29
188,54,29
190,54,31
192,54,33
194,54,36
196,54,38
198,54,42
164,56,44
166,56,41
168,56,36
170,56,33
172,56,33
174,56,33
176,56,33
178,56,31
180,56,29
182,56,29
184,56,29
186,56,29
188,56,29
190,56,31
192,56,34
194,56,38
196,56,39
198,56,42
164,58,44
166,58,41
168,58,36
170,58,34
172,58,34
174,58,34
176,58,36
178,58,36
180,58,34
182,58,31
184,58,28
186,58,29
188,58,31
190,58,34
192,58,39
194,58,42
196,58,42
198,58,44
166,60,42
168,60,38
170,60,36
172,60,36
174,60,38
176,60,38
178,60,38
180,60,34
182,60,31
184,60,26
186,60,28
188,60,33
190,60,39
192,60,44
194,60,44
196,60,44
166,62,44
168,62,39
170,62,38
172,62,38
174,62,38
176,62,38
178,62,38
180,62,33
182,62,29
184,62,22
186,62,18
188,62,18
190,62,44
166,64,41
168,64,39
170,64,38
172,64,36
174,64,36
176,64,36
178,64,33
180,64,26
182,64,22
184,64,18
186,64,14
188,64,15
164,66,42
166,66,39
168,66,38
170,66,36
172,66,36
174,66,34
176,66,33
178,66,29
180,66,20
182,66,18
184,66,15
186,66,11
188,66,11
190,66,44
162,68,42
164,68,38
166,68,38
168,68,36
170,68,34
172,68,34
174,68,33
176,68,29
178,68,26
180,68,18
182,68,17
184,68,12
186,68,9
188,68,6
190,68,3
192,68,44
162,70,42
164,70,38
166,70,36
168,70,34
170,70,33
172,70,33
174,70,31
176,70,29
178,70,25
180,70,17
182,70,15
184,70,12
186,70,6
188,70,5
190,70,3
192,70,44
162,72,41
164,72,36
166,72,33
168,72,31
170,72,31
172,72,31
174,72,29
176,72,28
178,72,20
180,72,12
182,72,11
184,72,5
186,72,2
188,72,3
190,72,5
192,72,42
162,74,39
164,74,34
166,74,31
168,74,31
170,74,29
172,74,29
174,74,28
176,74,25
178,74,18
180,74,12
182,74,11
184,74,5
186,74,2
188,74,3
190,74,5
192,74,41
194,74,42
162,76,39
164,76,33
166,76,31
168,76,29
170,76,28
172,76,26
174,76,26
176,76,25
178,76,20
180,76,18
182,76,17
184,76,15
186,76,17
188,76,3
190,76,6
192,76,38
194,76,41
196,76,44
162,78,39
164,78,36
166,78,31
168,78,29
170,78,26
172,78,25
174,78,25
176,78,23
178,78,22
180,78,17
182,78,17
184,78,17
186,78,17
190,78,31
192,78,38
194,78,41
196,78,42
162,80,41
164,80,38
166,80,31
168,80,28
170,80,26
172,80,25
174,80,25
176,80,23
178,80,20
180,80,15
182,80,15
184,80,15
186,80,17
188,80,17
190,80,34
192,80,38
194,80,39
196,80,42
162,82,42
164,82,38
166,82,31
168,82,28
170,82,26
172,82,23
174,82,22
176,82,20
178,82,17
180,82,14
182,82,14
184,82,14
186,82,14
188,82,15
192,82,38
194,82,39
196,82,42
162,84,44
164,84,38
166,84,33
168,84,29
170,84,25
172,84,23
174,84,22
176,84,18
178,84,17
180,84,14
182,84,14
184,84,14
186,84,14
188,84,18
190,84,23
194,84,36
196,84,39
164,86,39
166,86,34
168,86,31
170,86,28
172,86,26
174,86,25
176,86,22
178,86,18
180,86,15
182,86,15
184,86,14
186,86,15
188,86,23
190,86,26
192,86,29
194,86,34
196,86,41
164,88,41
166,88,36
168,88,31
170,88,29
172,88,28
174,88,25
176,88,23
178,88,18
180,88,17
182,88,17
184,88,18
186,88,20
188,88,23
190,88,28
192,88,33
194,88,36
196,88,42
164,90,41
166,90,36
168,90,33
170,90,31
172,90,29
174,90,26
176,90,23
178,90,20
180,90,17
182,90,18
184,90,18
186,90,22
188,90,23
190,90,31
192,90,36
194,90,41
164,92,44
166,92,39
168,92,34
170,92,31
172,92,29
174,92,26
176,92,25
178,92,26
180,92,25
182,92,25
184,92,25
186,92,25
188,92,29
190,92,31
192,92,38
194,92,42
166,94,42
168,94,36
170,94,33
172,94,31
174,94,29
176,94,26
178,94,26
180,94,26
182,94,26
184,94,28
186,94,29
188,94,33
190,94,36
