189,42,44
191,42,44
187,44,44
189,44,41
191,44,41
193,44,42
195,44,44
183,46,42
185,46,42
187,46,41
189,46,39
191,46,39
193,46,39
195,46,41
197,46,42
199,46,44
181,48,44
183,48,41
185,48,37
187,48,37
189,48,37
191,48,37
193,48,37
195,48,39
197,48,39
199,48,41
201,48,44
181,50,41
183,50,39
185,50,37
187,50,36
189,50,36
191,50,37
193,50,37
195,50,36
197,50,36
199,50,39
201,50,41
179,52,41
181,52,37
183,52,36
185,52,34
187,52,34
189,52,33
191,52,33
193,52,33
195,52,34
197,52,34
199,52,36
201,52,39
203,52,44
177,54,42
179,54,37
181,54,36
183,54,33
185,54,31
187,54,31
189,54,31
191,54,31
193,54,31
195,54,28
197,54,33
199,54,33
201,54,36
203,54,41
175,56,42
177,56,39
179,56,36
181,56,33
183,56,31
185,56,31
187,56,28
189,56,26
191,56,29
193,56,28
195,56,28
197,56,28
199,56,29
201,56,34
203,56,37
205,56,41
175,58,41
177,58,37
179,58,34
181,58,31
183,58,31
185,58,31
187,58,28
189,58,24
191,58,26
193,58,26
195,58,26
197,58,26
199,58,28
201,58,31
203,58,34
205,58,39
173,60,44
175,60,41
177,60,39
179,60,37
181,60,34
183,60,31
185,60,29
187,60,28
189,60,26
191,60,26
193,60,26
195,60,26
197,60,28
199,60,29
201,60,31
203,60,33
205,60,37
207,60,41
175,62,42
177,62,41
179,62,39
181,62,37
183,62,33
185,62,29
187,62,28
189,62,26
191,62,28
193,62,28
195,62,31
197,62,31
199,62,33
201,62,33
203,62,34
205,62,36
207,62,41
175,64,44
177,64,42
179,64,42
181,64,39
183,64,37
185,64,31
187,64,26
189,64,26
191,64,31
193,64,34
195,64,36
197,64,33
199,64,33
201,64,34
203,64,36
205,64,37
207,64,42
175,66,44
177,66,44
181,66,41
183,66,37
185,66,28
187,66,21
189,66,24
191,66,33
193,66,37
195,66,37
197,66,36
199,66,36
201,66,36
203,66,36
205,66,41
177,68,44
181,68,42
183,68,36
185,68,24
187,68,17
189,68,18
191,68,23
193,68,37
195,68,37
197,68,37
199,68,37
201,68,39
203,68,39
177,70,44
179,70,44
181,70,39
183,70,28
185,70,15
187,70,12
189,70,15
191,70,23
193,70,33
195,70,36
197,70,37
199,70,37
201,70,39
203,70,42
177,72,44
179,72,41
181,72,33
183,72,23
185,72,10
187,72,6
189,72,7
191,72,20
193,72,29
195,72,36
197,72,37
199,72,37
201,72,37
203,72,41
175,74,44
177,74,42
179,74,37
181,74,31
183,74,9
185,74,7
187,74,3
189,74,3
191,74,20
193,74,24
195,74,33
197,74,36
199,74,37
201,74,37
203,74,39
175,76,44
177,76,39
179,76,36
181,76,26
183,76,7
185,76,3
187,76,0
189,76,0
191,76,13
193,76,24
195,76,31
197,76,31
199,76,34
201,76,37
203,76,37
205,76,42
173,78,44
175,78,41
177,78,37
179,78,33
181,78,20
183,78,7
185,78,1
187,78,0
189,78,1
191,78,12
193,78,13
195,78,29
197,78,31
199,78,33
201,78,34
203,78,36
205,78,41
171,80,42
173,80,41
175,80,37
177,80,36
179,80,31
181,80,20
183,80,20
185,80,12
187,80,7
189,80,7
191,80,18
193,80,20
195,80,28
197,80,29
199,80,31
201,80,33
203,80,34
205,80,39
207,80,44
171,82,42
173,82,39
175,82,36
177,82,33
179,82,31
181,82,26
183,82,20
185,82,13
187,82,13
189,82,15
191,82,21
193,82,24
195,82,26
197,82,29
199,82,29
201,82,31
203,82,34
205,82,39
207,82,44
171,84,42
173,84,39
175,84,36
177,84,33
179,84,31
181,84,31
183,84,15
185,84,13
187,84,12
189,84,12
191,84,17
193,84,24
195,84,26
197,84,28
199,84,28
201,84,31
203,84,34
205,84,39
207,84,44
171,86,44
173,86,39
175,86,33
177,86,31
179,86,28
181,86,20
183,86,13
185,86,12
187,86,12
189,86,12
191,86,15
193,86,24
195,86,24
197,86,26
199,86,28
201,86,33
203,86,36
205,86,39
173,88,37
175,88,31
177,88,29
179,88,26
181,88,18
183,88,15
185,88,12
187,88,12
189,88,13
191,88,17
193,88,17
195,88,18
197,88,24
199,88,28
201,88,31
203,88,34
205,88,42
173,90,39
175,90,34
177,90,31
179,90,26
181,90,20
183,90,17
185,90,13
187,90,13
189,90,15
191,90,18
193,90,20
195,90,20
197,90,23
199,90,28
201,90,31
203,90,34
205,90,41
173,92,42
175,92,37
177,92,33
179,92,29
181,92,21
183,92,18
185,92,17
187,92,15
189,92,17
191,92,18
193,92,21
195,92,24
197,92,26
199,92,29
201,92,33
203,92,37
205,92,41
173,94,44
175,94,39
177,94,34
179,94,29
181,94,21
183,94,18
185,94,17
187,94,17
189,94,18
191,94,20
193,94,24
195,94,26
197,94,28
199,94,31
201,94,33
203,94,37
205,94,42
175,96,41
177,96,37
179,96,31
181,96,26
183,96,26
185,96,24
187,96,24
189,96,23
191,96,23
193,96,26
195,96,29
197,96,31
199,96,33
201,96,33
203,96,39
175,98,44
177,98,37
179,98,33
181,98,31
183,98,29
185,98,26
187,98,26
189,98,24
191,98,24
193,98,26
195,98,29
197,98,33
199,98,34
201,98,37
203,98,42
177,100,39
179,100,33
181,100,29
183,100,26
185,100,24
187,100,24
189,100,24
191,100,24
