179,41,43
181,41,43
183,41,40
185,41,40
187,41,43
175,43,43
177,43,40
179,43,39
181,43,39
183,43,39
185,43,39
187,43,39
189,43,40
191,43,43
173,45,42
175,45,40
177,45,39
179,45,37
181,45,34
183,45,36
185,45,37
187,45,37
189,45,37
191,45,40
193,45,43
171,47,43
173,47,40
175,47,37
177,47,36
179,47,34
181,47,33
183,47,34
185,47,34
187,47,34
189,47,36
191,47,37
193,47,40
195,47,43
171,49,40
173,49,39
175,49,37
177,49,34
179,49,34
181,49,33
183,49,33
185,49,33
187,49,33
189,49,34
191,49,34
193,49,37
195,49,40
169,51,43
171,51,40
173,51,37
175,51,34
177,51,31
179,51,30
181,51,28
183,51,28
185,51,28
187,51,30
189,51,33
191,51,33
193,51,34
195,51,37
169,53,43
171,53,39
173,53,34
175,53,30
177,53,27
179,53,27
181,53,27
183,53,27
185,53,27
187,53,27
189,53,30
191,53,30
193,53,33
195,53,34
197,53,43
169,55,40
171,55,36
173,55,33
175,55,28
177,55,27
179,55,25
181,55,25
183,55,25
185,55,25
187,55,25
189,55,25
191,55,27
193,55,28
195,55,31
197,55,37
199,55,42
167,57,42
169,57,37
171,57,34
173,57,30
175,57,28
177,57,27
179,57,25
181,57,24
183,57,24
185,57,25
187,57,24
189,57,24
191,57,27
193,57,28
195,57,30
197,57,36
199,57,39
201,57,42
167,59,39
169,59,36
171,59,33
173,59,30
175,59,28
177,59,27
179,59,24
181,59,23
183,59,24
185,59,24
187,59,25
189,59,24
191,59,27
193,59,28
195,59,30
197,59,34
199,59,39
201,59,39
165,61,40
167,61,37
169,61,34
171,61,33
173,61,31
175,61,31
177,61,30
179,61,27
181,61,24
183,61,25
185,61,25
187,61,25
189,61,27
191,61,30
193,61,33
195,61,33
197,61,37
199,61,40
201,61,42
203,61,42
165,63,42
167,63,39
169,63,36
171,63,34
173,63,33
175,63,34
177,63,33
179,63,31
181,63,30
183,63,28
185,63,24
187,63,24
189,63,28
191,63,36
193,63,37
195,63,37
197,63,39
199,63,42
201,63,43
165,65,43
167,65,40
169,65,36
171,65,34
173,65,34
175,65,36
177,65,36
179,65,34
181,65,33
183,65,28
185,65,23
187,65,23
189,65,34
191,65,37
193,65,39
195,65,37
197,65,40
199,65,40
167,67,40
169,67,39
171,67,37
173,67,37
175,67,39
177,67,37
179,67,36
181,67,30
183,67,24
185,67,20
187,67,20
189,67,39
191,67,39
193,67,39
195,67,39
197,67,40
199,67,42
169,69,40
171,69,40
173,69,40
175,69,39
177,69,39
179,69,36
181,69,28
183,69,18
185,69,15
187,69,14
189,69,14
191,69,40
193,69,40
195,69,40
169,71,42
171,71,40
173,71,39
175,71,39
177,71,37
179,71,31
181,71,25
183,71,15
185,71,10
187,71,7
189,71,9
191,71,37
193,71,40
195,71,40
167,73,42
169,73,40
171,73,40
173,73,39
175,73,36
177,73,34
179,73,27
181,73,21
183,73,11
185,73,7
187,73,6
189,73,3
191,73,33
193,73,39
195,73,40
197,73,42
165,75,43
167,75,40
169,75,39
171,75,39
173,75,36
175,75,33
177,75,30
179,75,24
181,75,15
183,75,10
185,75,3
187,75,0
189,75,0
191,75,33
193,75,37
195,75,39
197,75,42
165,77,42
167,77,39
169,77,39
171,77,34
173,77,33
175,77,33
177,77,30
179,77,27
181,77,11
183,77,7
185,77,3
187,77,0
189,77,2
191,77,34
193,77,34
195,77,37
197,77,40
199,77,42
165,79,40
167,79,39
169,79,36
171,79,33
173,79,33
175,79,31
177,79,28
179,79,15
181,79,14
183,79,10
185,79,4
187,79,2
189,79,2
193,79,33
195,79,36
197,79,40
199,79,42
165,81,40
167,81,36
169,81,34
171,81,33
173,81,31
175,81,31
177,81,30
179,81,21
181,81,17
183,81,17
185,81,15
187,81,11
189,81,20
191,81,28
193,81,34
195,81,34
197,81,37
199,81,40
165,83,40
167,83,36
169,83,34
171,83,33
173,83,31
175,83,28
177,83,28
179,83,25
181,83,20
183,83,17
185,83,15
187,83,15
189,83,17
191,83,30
193,83,33
195,83,34
197,83,36
199,83,40
165,85,43
167,85,36
169,85,34
171,85,33
173,85,31
175,85,28
177,85,27
179,85,23
181,85,20
183,85,15
185,85,15
187,85,17
189,85,17
191,85,27
193,85,30
195,85,34
197,85,37
199,85,40
167,87,37
169,87,34
171,87,33
173,87,30
175,87,25
177,87,24
179,87,21
181,87,18
183,87,14
185,87,14
187,87,15
189,87,17
191,87,21
193,87,25
195,87,30
197,87,37
199,87,40
167,89,39
169,89,36
171,89,31
173,89,27
175,89,27
177,89,23
179,89,21
181,89,17
183,89,15
185,89,13
187,89,14
189,89,15
191,89,21
193,89,25
195,89,28
197,89,37
199,89,40
167,91,42
169,91,39
171,91,31
173,91,28
175,91,27
177,91,24
179,91,23
181,91,21
183,91,17
185,91,17
187,91,17
189,91,20
191,91,25
193,91,28
195,91,30
197,91,36
199,91,42
167,93,43
169,93,40
171,93,34
173,93,31
175,93,30
177,93,27
179,93,24
181,93,21
183,93,20
185,93,20
187,93,20
189,93,20
191,93,27
193,93,30
195,93,34
197,93,37
199,93,42
167,95,43
169,95,40
171,95,37
173,95,34
175,95,31
177,95,28
179,95,24
181,95,23
183,95,21
185,95,20
187,95,20
189,95,21
191,95,28
193,95,33
195,95,37
197,95,42
169,97,42
171,97,39
173,97,36
175,97,34
177,97,30
179,97,28
181,97,25
183,97,25
185,97,24
187,97,24
189,97,27
191,97,33
193,97,34
195,97,39
197,97,43
171,99,40
173,99,37
175,99,36
177,99,33
179,99,33
181,99,30
183,99,28
185,99,28
187,99,28
189,99,30
191,99,33
193,99,34
195,99,39
171,101,43
173,101,40
175,101,37
177,101,34
179,101,33
181,101,30
183,101,28
185,101,27
187,101,27
189,101,28
191,101,31
193,101,36
195,101,40
173,103,40
175,103,36
177,103,34
179,103,28
181,103,27
183,103,27
185,103,27
187,103,28
189,103,28
191,103,31
193,103,34
195,103,40
173,105,43
175,105,36
177,105,33
179,105,30
181,105,28
183,105,27
185,105,28
187,105,28
189,105,28
191,105,31
193,105,34
195,105,40
