181,39,42
183,39,39
185,39,36
187,39,35
189,39,30
191,39,30
193,39,30
195,39,29
197,39,30
199,39,32
201,39,33
203,39,35
205,39,36
207,39,41
179,41,44
181,41,41
183,41,38
185,41,35
187,41,30
189,41,30
191,41,29
193,41,27
195,41,26
197,41,29
199,41,29
201,41,30
203,41,32
205,41,35
207,41,36
209,41,42
211,41,44
179,43,42
181,43,39
183,43,36
185,43,32
187,43,29
189,43,26
191,43,26
193,43,24
195,43,24
197,43,26
199,43,27
201,43,29
203,43,30
205,43,30
207,43,35
209,43,36
211,43,41
179,45,41
181,45,36
183,45,32
185,45,30
187,45,27
189,45,24
191,45,24
193,45,24
195,45,23
197,45,24
199,45,26
201,45,27
203,45,29
205,45,30
207,45,32
209,45,36
211,45,41
213,45,42
179,47,39
181,47,35
183,47,32
185,47,30
187,47,27
189,47,24
191,47,23
193,47,23
195,47,21
197,47,23
199,47,24
201,47,24
203,47,27
205,47,29
207,47,32
209,47,36
211,47,41
213,47,42
177,49,44
179,49,39
181,49,35
183,49,30
185,49,29
187,49,24
189,49,23
191,49,21
193,49,20
195,49,18
197,49,20
199,49,21
201,49,23
203,49,24
205,49,27
207,49,30
209,49,36
211,49,41
213,49,42
177,51,41
179,51,36
181,51,32
183,51,29
185,51,26
187,51,24
189,51,23
191,51,20
193,51,18
195,51,18
197,51,18
199,51,18
201,51,20
203,51,23
205,51,26
207,51,30
209,51,35
211,51,41
213,51,44
175,53,44
177,53,39
179,53,35
181,53,30
183,53,29
185,53,23
187,53,23
189,53,20
193,53,17
195,53,17
197,53,17
199,53,18
201,53,18
203,53,18
205,53,23
207,53,27
209,53,33
211,53,39
213,53,42
175,55,44
177,55,38
179,55,33
181,55,30
183,55,27
185,55,23
187,55,23
189,55,20
191,55,18
193,55,18
195,55,17
197,55,18
199,55,18
201,55,18
203,55,20
205,55,23
207,55,27
209,55,35
211,55,39
213,55,42
175,57,42
177,57,38
179,57,35
181,57,30
183,57,29
185,57,23
187,57,23
189,57,23
191,57,21
193,57,21
195,57,21
197,57,20
199,57,20
201,57,20
203,57,21
205,57,23
207,57,27
209,57,32
211,57,38
213,57,42
175,59,41
177,59,39
179,59,36
181,59,30
183,59,29
185,59,24
187,59,23
189,59,24
191,59,24
193,59,24
195,59,24
197,59,21
199,59,21
201,59,21
203,59,21
205,59,24
207,59,29
209,59,35
211,59,38
213,59,41
177,61,44
179,61,41
181,61,35
183,61,30
185,61,26
187,61,23
189,61,24
191,61,29
193,61,29
195,61,27
197,61,27
199,61,24
201,61,21
203,61,24
205,61,29
207,61,33
209,61,36
211,61,38
213,61,41
181,63,42
183,63,35
185,63,23
187,63,21
189,63,23
191,63,30
193,63,30
195,63,30
197,63,29
199,63,26
201,63,24
203,63,29
205,63,30
207,63,32
209,63,35
211,63,38
213,63,42
183,65,42
185,65,20
187,65,18
189,65,23
191,65,29
193,65,30
195,65,30
197,65,29
199,65,26
201,65,26
203,65,27
205,65,29
207,65,30
209,65,33
211,65,36
213,65,41
185,67,18
187,67,15
189,67,18
191,67,24
193,67,27
195,67,27
197,67,29
199,67,27
201,67,26
203,67,24
205,67,24
207,67,29
209,67,32
211,67,35
213,67,39
215,67,44
185,69,11
187,69,11
189,69,15
191,69,23
193,69,26
195,69,26
197,69,27
199,69,27
201,69,24
203,69,24
205,69,24
207,69,26
209,69,29
211,69,32
213,69,36
215,69,42
185,71,8
187,71,7
189,71,11
191,71,18
193,71,24
195,71,24
197,71,26
199,71,24
201,71,24
203,71,23
205,71,23
207,71,24
209,71,26
