186,46,44
188,46,44
182,48,44
184,48,44
186,48,43
188,48,43
190,48,44
192,48,44
194,48,44
178,50,41
180,50,39
182,50,39
184,50,39
186,50,38
188,50,39
190,50,41
192,50,41
194,50,41
196,50,41
198,50,43
176,52,41
178,52,39
180,52,38
182,52,36
184,52,36
186,52,36
188,52,35
190,52,33
192,52,38
194,52,39
196,52,39
198,52,41
200,52,44
174,54,41
176,54,39
178,54,36
180,54,36
182,54,35
184,54,35
186,54,33
188,54,35
190,54,33
192,54,33
194,54,35
196,54,35
198,54,36
200,54,39
202,54,44
172,56,44
174,56,41
176,56,39
178,56,36
180,56,36
182,56,35
184,56,33
186,56,33
188,56,35
190,56,33
192,56,33
194,56,33
196,56,35
198,56,38
200,56,39
202,56,43
172,58,41
174,58,39
176,58,39
178,58,38
180,58,38
182,58,35
184,58,33
186,58,33
188,58,33
190,58,33
192,58,33
194,58,36
196,58,36
198,58,39
200,58,41
202,58,43
204,58,44
172,60,43
174,60,41
176,60,41
178,60,39
180,60,39
182,60,36
184,60,33
186,60,31
188,60,31
190,60,33
192,60,36
194,60,39
196,60,39
198,60,41
200,60,41
202,60,44
172,62,44
174,62,43
176,62,43
178,62,41
180,62,41
182,62,39
184,62,35
186,62,30
188,62,30
190,62,36
192,62,41
194,62,41
196,62,41
198,62,41
200,62,41
202,62,44
172,64,44
174,64,44
178,64,44
180,64,44
182,64,39
184,64,35
186,64,23
188,64,23
190,64,26
192,64,43
194,64,41
196,64,41
198,64,43
200,64,41
202,64,43
180,66,43
182,66,38
184,66,23
186,66,19
188,66,19
190,66,22
192,66,41
194,66,43
196,66,43
198,66,43
200,66,43
176,68,44
178,68,43
180,68,41
182,68,28
184,68,19
186,68,12
188,68,11
190,68,36
192,68,39
194,68,41
196,68,43
198,68,44
174,70,44
176,70,41
178,70,39
180,70,38
182,70,23
184,70,14
186,70,8
188,70,5
190,70,6
192,70,35
194,70,39
196,70,41
198,70,43
174,72,43
176,72,39
178,72,36
180,72,33
182,72,22
184,72,11
186,72,3
188,72,3
190,72,6
192,72,33
194,72,38
196,72,39
198,72,41
200,72,44
170,74,44
172,74,41
174,74,39
176,74,36
178,74,31
180,74,28
182,74,15
184,74,5
186,74,2
188,74,2
190,74,3
192,74,8
194,74,36
196,74,38
198,74,39
200,74,41
202,74,44
170,76,43
172,76,39
174,76,38
176,76,35
178,76,30
180,76,26
182,76,14
184,76,6
186,76,2
188,76,0
190,76,2
192,76,9
194,76,33
196,76,35
198,76,36
200,76,39
202,76,43
170,78,41
172,78,39
174,78,35
176,78,33
178,78,28
180,78,23
182,78,17
184,78,14
186,78,6
188,78,5
190,78,14
192,78,22
194,78,30
196,78,31
198,78,35
200,78,36
202,78,41
204,78,44
168,80,44
170,80,39
172,80,36
174,80,33
176,80,31
178,80,30
180,80,28
182,80,22
184,80,17
186,80,14
188,80,14
190,80,19
192,80,25
194,80,30
196,80,31
198,80,31
200,80,36
202,80,38
204,80,41
168,82,44
170,82,38
172,82,35
174,82,30
176,82,30
178,82,30
180,82,28
182,82,22
184,82,15
186,82,14
188,82,14
190,82,15
192,82,25
194,82,28
196,82,30
198,82,31
200,82,33
202,82,36
204,82,41
168,84,43
170,84,38
172,84,33
174,84,30
176,84,26
178,84,26
180,84,22
182,84,15
184,84,14
186,84,11
188,84,12
190,84,14
192,84,15
194,84,23
196,84,23
198,84,26
200,84,33
202,84,36
204,84,41
168,86,43
170,86,38
172,86,35
174,86,30
176,86,25
178,86,22
180,86,17
182,86,15
184,86,12
186,86,11
188,86,14
190,86,14
192,86,19
194,86,22
196,86,22
198,86,26
200,86,31
202,86,35
204,86,41
168,88,44
170,88,39
172,88,35
174,88,30
176,88,25
178,88,20
180,88,19
182,88,15
184,88,14
186,88,12
188,88,14
190,88,14
192,88,19
194,88,22
196,88,22
198,88,26
200,88,31
202,88,36
204,88,41
170,90,39
172,90,36
174,90,30
176,90,26
178,90,23
180,90,22
182,90,17
184,90,15
186,90,14
188,90,15
190,90,17
192,90,20
194,90,23
196,90,25
198,90,28
200,90,30
202,90,36
204,90,41
170,92,41
172,92,38
174,92,33
176,92,28
178,92,25
180,92,23
182,92,19
184,92,17
186,92,14
188,92,15
190,92,15
192,92,19
194,92,25
196,92,25
198,92,28
200,92,31
202,92,36
204,92,43
170,94,44
172,94,38
174,94,35
176,94,31
178,94,26
180,94,25
182,94,20
184,94,17
186,94,14
188,94,15
190,94,20
192,94,22
194,94,26
196,94,26
198,94,30
200,94,33
202,94,36
204,94,41
170,96,44
172,96,39
174,96,35
176,96,33
178,96,30
180,96,26
182,96,25
184,96,25
186,96,23
188,96,22
190,96,25
192,96,25
194,96,28
196,96,28
198,96,33
200,96,35
202,96,38
172,98,39
174,98,35
176,98,35
178,98,28
180,98,26
182,98,26
184,98,23
186,98,22
188,98,22
190,98,23
192,98,25
194,98,28
196,98,28
198,98,33
200,98,36
202,98,39
172,100,43
174,100,36
176,100,33
178,100,28
180,100,25
182,100,22
184,100,22
186,100,20
188,100,20
190,100,20
192,100,22
194,100,25
196,100,28
198,100,33
200,100,39
202,100,43
174,102,38
176,102,33
178,102,26
180,102,25
182,102,22
184,102,22
186,102,20
188,102,20
190,102,20
192,102,22
194,102,23
196,102,26
198,102,33
200,102,43
