177,43,43
179,43,43
181,43,43
173,45,43
175,45,43
177,45,41
179,45,41
181,45,41
183,45,41
171,47,43
173,47,41
175,47,40
177,47,40
179,47,38
181,47,38
183,47,38
185,47,40
187,47,43
189,47,43
169,49,41
171,49,41
173,49,38
175,49,36
177,49,38
179,49,38
181,49,36
183,49,38
185,49,38
187,49,40
189,49,43
191,49,43
169,51,40
171,51,40
173,51,38
175,51,33
177,51,33
179,51,36
181,51,35
183,51,36
185,51,38
187,51,38
189,51,40
191,51,41
169,53,36
171,53,36
173,53,33
175,53,30
177,53,30
179,53,30
181,53,30
183,53,33
185,53,35
187,53,35
189,53,36
191,53,38
193,53,40
165,55,41
167,55,36
169,55,33
171,55,32
173,55,32
175,55,30
177,55,29
179,55,30
181,55,29
183,55,30
185,55,33
187,55,32
189,55,35
191,55,35
193,55,36
195,55,41
165,57,38
167,57,35
169,57,30
171,57,30
173,57,30
175,57,30
177,57,29
179,57,30
181,57,29
183,57,27
185,57,29
187,57,32
189,57,30
191,57,30
193,57,35
195,57,36
163,59,43
165,59,36
167,59,33
169,59,32
171,59,30
173,59,30
175,59,30
177,59,29
179,59,29
181,59,29
183,59,27
185,59,27
187,59,29
189,59,30
191,59,32
193,59,33
195,59,36
197,59,41
163,61,41
165,61,35
167,61,33
169,61,32
171,61,30
173,61,32
175,61,32
177,61,29
179,61,29
181,61,27
183,61,27
185,61,27
187,61,29
189,61,32
191,61,33
193,61,35
195,61,38
197,61,41
163,63,40
165,63,36
167,63,36
169,63,35
171,63,35
173,63,35
175,63,33
177,63,30
179,63,30
181,63,27
183,63,27
185,63,27
187,63,29
189,63,33
191,63,38
193,63,38
195,63,40
197,63,43
163,65,41
165,65,38
167,65,36
169,65,36
171,65,36
173,65,35
175,65,35
177,65,35
179,65,30
181,65,27
183,65,25
185,65,27
187,65,32
189,65,38
191,65,41
193,65,41
195,65,41
197,65,43
165,67,38
167,67,36
169,67,36
171,67,36
173,67,36
175,67,36
177,67,36
179,67,30
181,67,24
183,67,22
185,67,25
187,67,38
189,67,41
191,67,43
193,67,43
195,67,43
165,69,40
167,69,41
169,69,40
171,69,38
173,69,38
175,69,36
177,69,35
179,69,27
181,69,21
183,69,18
185,69,15
187,69,41
189,69,41
191,69,43
193,69,43
165,71,43
167,71,38
169,71,38
171,71,38
173,71,38
175,71,36
177,71,30
179,71,24
181,71,15
183,71,13
185,71,12
187,71,13
189,71,41
191,71,43
165,73,43
167,73,38
169,73,36
171,73,36
173,73,36
175,73,35
177,73,25
179,73,19
181,73,12
183,73,7
185,73,7
187,73,7
189,73,36
191,73,41
163,75,43
165,75,38
167,75,35
169,75,35
171,75,33
173,75,32
175,75,29
177,75,22
179,75,16
181,75,7
183,75,1
185,75,1
187,75,0
189,75,35
191,75,40
193,75,43
161,77,43
163,77,38
165,77,36
167,77,33
169,77,35
171,77,33
173,77,30
175,77,29
177,77,21
179,77,13
181,77,6
183,77,1
185,77,1
187,77,0
189,77,36
191,77,38
193,77,41
159,79,43
161,79,41
163,79,38
165,79,35
167,79,33
169,79,32
171,79,32
173,79,30
175,79,27
177,79,15
179,79,9
181,79,4
183,79,0
185,79,0
187,79,0
189,79,0
191,79,36
193,79,40
195,79,43
159,81,41
161,81,40
163,81,36
165,81,33
167,81,32
169,81,30
