192,38,43
194,38,41
196,38,41
198,38,43
200,38,43
190,40,41
192,40,40
194,40,38
196,40,38
198,40,38
200,40,38
202,40,40
204,40,43
206,40,43
188,42,40
190,42,38
192,42,36
194,42,35
196,42,33
198,42,36
200,42,36
202,42,36
204,42,36
206,42,40
208,42,43
186,44,40
188,44,38
190,44,36
192,44,35
194,44,35
196,44,32
198,44,32
200,44,32
202,44,32
204,44,35
206,44,36
208,44,38
210,44,43
186,46,38
188,46,36
190,46,36
192,46,33
194,46,32
196,46,30
198,46,30
200,46,30
202,46,30
204,46,33
206,46,36
208,46,38
210,46,41
182,48,41
184,48,38
186,48,35
188,48,33
190,48,32
192,48,32
194,48,30
196,48,28
198,48,28
200,48,30
202,48,30
204,48,32
206,48,35
208,48,38
210,48,40
212,48,43
180,50,43
182,50,38
184,50,36
186,50,33
188,50,30
190,50,30
192,50,28
194,50,27
196,50,25
198,50,25
200,50,25
202,50,28
204,50,30
206,50,32
208,50,36
210,50,40
212,50,41
180,52,40
182,52,33
184,52,32
186,52,32
188,52,28
190,52,27
192,52,25
194,52,25
196,52,25
198,52,23
200,52,23
202,52,23
204,52,27
206,52,28
208,52,32
210,52,36
212,52,43
178,54,41
180,54,36
182,54,32
184,54,32
186,54,30
188,54,25
190,54,25
192,54,25
194,54,23
196,54,23
198,54,23
200,54,23
202,54,23
204,54,25
206,54,25
208,54,30
210,54,36
212,54,43
178,56,43
180,56,40
182,56,36
184,56,33
186,56,32
188,56,27
190,56,25
192,56,25
194,56,25
196,56,25
198,56,25
200,56,25
202,56,25
204,56,25
206,56,25
208,56,30
210,56,35
212,56,43
180,58,41
182,58,36
184,58,35
186,58,32
188,58,28
190,58,25
192,58,25
194,58,28
196,58,27
198,58,28
200,58,27
202,58,25
204,58,25
206,58,25
208,58,30
210,58,33
212,58,43
180,60,43
182,60,41
184,60,38
186,60,33
188,60,28
190,60,27
192,60,28
194,60,30
196,60,30
198,60,30
200,60,30
202,60,28
204,60,28
206,60,28
208,60,30
210,60,33
212,60,40
184,62,43
186,62,32
188,62,27
190,62,27
192,62,30
194,62,32
196,62,32
198,62,32
200,62,32
202,62,30
204,62,30
206,62,30
208,62,32
210,62,36
212,62,40
188,64,22
190,64,25
192,64,28
194,64,33
196,64,35
198,64,33
200,64,33
202,64,32
204,64,32
206,64,33
208,64,33
210,64,40
212,64,43
186,66,17
188,66,19
190,66,20
192,66,25
194,66,32
196,66,33
198,66,33
200,66,33
202,66,32
204,66,32
206,66,35
208,66,36
210,66,43
182,68,43
186,68,12
188,68,14
190,68,16
192,68,23
194,68,28
196,68,32
198,68,32
200,68,32
