182,44,43
184,44,42
186,44,43
182,46,43
184,46,43
186,46,40
188,46,43
190,46,43
180,48,43
182,48,42
184,48,40
186,48,40
188,48,40
190,48,42
192,48,43
194,48,43
176,50,40
178,50,40
180,50,39
182,50,37
184,50,37
186,50,37
188,50,39
190,50,39
192,50,40
194,50,42
196,50,43
174,52,42
176,52,37
178,52,37
180,52,35
182,52,34
184,52,32
186,52,35
188,52,37
190,52,37
192,52,35
194,52,35
172,54,43
174,54,39
176,54,37
178,54,35
180,54,32
182,54,32
184,54,32
186,54,32
188,54,32
190,54,34
192,54,35
194,54,35
196,54,35
198,54,37
200,54,43
170,56,43
172,56,40
174,56,37
176,56,35
178,56,34
180,56,32
182,56,32
184,56,32
186,56,32
188,56,30
190,56,32
192,56,34
194,56,34
196,56,34
198,56,35
200,56,40
168,58,43
170,58,43
172,58,39
174,58,37
176,58,37
178,58,37
180,58,35
182,58,32
184,58,32
186,58,32
188,58,30
190,58,30
192,58,34
194,58,34
196,58,35
198,58,39
200,58,40
202,58,42
168,60,43
170,60,43
172,60,42
174,60,40
176,60,40
178,60,39
180,60,39
182,60,34
184,60,32
186,60,32
188,60,32
190,60,35
192,60,37
194,60,39
196,60,39
198,60,42
200,60,42
202,60,43
170,62,43
172,62,42
174,62,42
176,62,42
178,62,40
180,62,39
182,62,34
184,62,30
186,62,30
188,62,32
190,62,37
192,62,39
194,62,39
196,62,40
198,62,40
200,62,43
202,62,43
172,64,43
174,64,43
176,64,43
178,64,43
180,64,42
182,64,35
184,64,27
186,64,24
188,64,35
190,64,42
192,64,43
194,64,43
196,64,40
198,64,40
200,64,42
180,66,40
182,66,35
184,66,21
186,66,19
188,66,21
190,66,42
192,66,43
194,66,43
196,66,43
198,66,43
178,68,43
180,68,37
182,68,23
184,68,18
186,68,15
188,68,19
190,68,42
192,68,43
194,68,43
196,68,43
198,68,43
176,70,42
178,70,39
180,70,32
182,70,19
184,70,12
186,70,6
188,70,7
190,70,32
192,70,39
194,70,40
196,70,42
198,70,43
172,72,43
174,72,42
176,72,37
178,72,32
180,72,27
182,72,16
184,72,6
186,72,4
188,72,6
190,72,29
192,72,35
194,72,37
196,72,40
198,72,43
168,74,43
170,74,43
172,74,42
174,74,40
176,74,35
178,74,32
180,74,24
182,74,7
184,74,3
186,74,1
188,74,1
190,74,1
192,74,32
194,74,35
196,74,39
198,74,42
200,74,43
168,76,42
170,76,42
172,76,39
174,76,39
176,76,34
178,76,30
180,76,13
182,76,9
184,76,3
186,76,1
188,76,1
190,76,1
192,76,13
194,76,35
196,76,35
198,76,37
200,76,39
202,76,43
168,78,39
170,78,40
172,78,39
174,78,37
176,78,32
178,78,29
180,78,16
182,78,9
184,78,7
186,78,1
188,78,1
190,78,15
192,78,15
194,78,34
196,78,34
198,78,37
200,78,37
202,78,42
168,80,39
170,80,39
172,80,32
174,80,32
176,80,32
178,80,27
180,80,23
182,80,19
184,80,18
186,80,13
188,80,21
190,80,21
192,80,24
194,80,32
196,80,32
198,80,35
200,80,37
202,80,40
166,82,43
168,82,39
170,82,39
172,82,30
174,82,32
176,82,30
178,82,27
180,82,24
182,82,18
184,82,16
186,82,15
188,82,18
190,82,24
192,82,29
194,82,30
196,82,32
198,82,32
200,82,35
202,82,39
168,84,37
170,84,37
172,84,32
174,84,32
176,84,29
178,84,27
180,84,24
182,84,16
184,84,16
186,84,13
188,84,13
190,84,29
192,84,29
194,84,29
196,84,30
198,84,32
200,84,35
202,84,40
168,86,39
170,86,37
172,86,30
174,86,29
176,86,26
178,86,24
180,86,18
182,86,13
184,86,13
186,86,12
188,86,13
190,86,16
194,86,29
196,86,29
198,86,32
200,86,37
202,86,43
168,88,37
170,88,37
172,88,30
174,88,26
176,88,24
178,88,23
180,88,19
182,88,13
184,88,13
186,88,12
188,88,15
190,88,18
192,88,19
194,88,21
196,88,26
198,88,30
200,88,35
202,88,40
168,90,40
170,90,37
172,90,30
174,90,29
176,90,26
178,90,24
180,90,21
182,90,18
184,90,15
186,90,16
188,90,18
190,90,19
192,90,23
194,90,24
196,90,26
198,90,30
200,90,37
202,90,42
168,92,42
170,92,39
172,92,35
174,92,32
176,92,29
178,92,26
180,92,23
182,92,18
184,92,18
186,92,18
188,92,19
190,92,19
192,92,24
194,92,26
196,92,29
198,92,32
200,92,39
202,92,43
168,94,43
170,94,39
172,94,35
174,94,32
176,94,30
178,94,27
180,94,21
182,94,18
184,94,18
186,94,18
188,94,18
190,94,19
192,94,24
194,94,26
196,94,29
198,94,32
200,94,39
202,94,43
170,96,40
172,96,37
174,96,32
176,96,30
178,96,29
180,96,23
182,96,19
184,96,19
186,96,19
188,96,21
190,96,24
192,96,27
194,96,27
196,96,30
198,96,34
200,96,39
202,96,43
170,98,43
172,98,39
174,98,34
176,98,32
178,98,30
180,98,29
182,98,26
