164,39,44
166,39,42
168,39,41
170,39,42
172,39,42
160,41,41
162,41,38
164,41,41
166,41,39
168,41,36
170,41,36
172,41,36
174,41,38
176,41,41
178,41,44
156,43,44
158,43,39
160,43,38
162,43,36
164,43,35
166,43,33
168,43,33
170,43,33
172,43,35
174,43,35
176,43,36
178,43,41
180,43,44
156,45,41
158,45,38
160,45,36
162,45,35
164,45,31
166,45,30
168,45,30
170,45,30
172,45,30
174,45,31
176,45,33
178,45,36
180,45,38
182,45,44
156,47,39
158,47,36
160,47,35
162,47,31
164,47,30
166,47,28
168,47,27
170,47,28
172,47,28
174,47,30
176,47,31
178,47,33
180,47,36
182,47,39
184,47,44
156,49,38
158,49,36
160,49,31
162,49,30
164,49,30
166,49,27
168,49,27
170,49,25
172,49,27
174,49,27
176,49,28
178,49,31
180,49,35
182,49,38
184,49,41
156,51,38
158,51,36
160,51,31
162,51,30
164,51,28
166,51,25
168,51,25
170,51,24
172,51,24
174,51,24
176,51,25
178,51,28
180,51,33
182,51,35
184,51,38
186,51,44
156,53,38
158,53,35
160,53,31
162,53,27
164,53,24
166,53,24
168,53,22
170,53,21
172,53,21
174,53,24
176,53,24
178,53,24
180,53,28
182,53,31
184,53,35
186,53,39
188,53,44
156,55,36
158,55,33
160,55,27
162,55,24
164,55,22
166,55,21
168,55,21
170,55,21
172,55,21
174,55,22
176,55,22
178,55,24
180,55,25
182,55,28
184,55,31
186,55,38
188,55,41
190,55,44
156,57,35
158,57,30
160,57,24
162,57,22
164,57,21
166,57,21
168,57,21
170,57,21
172,57,21
174,57,21
176,57,22
178,57,24
180,57,25
182,57,27
184,57,31
186,57,36
188,57,39
190,57,44
156,59,33
158,59,28
160,59,25
162,59,24
164,59,22
166,59,22
168,59,24
170,59,24
172,59,24
174,59,24
176,59,24
178,59,25
180,59,25
182,59,28
184,59,31
186,59,38
188,59,39
156,61,33
158,61,30
160,61,25
162,61,25
164,61,22
166,61,22
168,61,24
170,61,25
172,61,27
174,61,27
176,61,25
178,61,24
180,61,27
182,61,31
184,61,35
186,61,39
188,61,44
156,63,35
158,63,30
160,63,28
162,63,25
164,63,24
166,63,24
168,63,25
170,63,28
172,63,30
174,63,30
176,63,27
178,63,24
180,63,22
182,63,25
184,63,41
186,63,44
156,65,36
158,65,33
160,65,30
162,65,25
164,65,25
166,65,27
168,65,30
170,65,31
172,65,31
174,65,30
176,65,25
178,65,21
180,65,19
182,65,44
184,65,44
156,67,38
158,67,35
160,67,30
162,67,27
164,67,27
166,67,28
168,67,30
170,67,31
172,67,30
174,67,27
176,67,24
178,67,19
180,67,16
182,67,13
156,69,36
158,69,31
160,69,30
162,69,27
164,69,25
166,69,27
168,69,28
170,69,30
172,69,28
174,69,24
176,69,21
178,69,16
180,69,12
182,69,10
156,71,31
158,71,28
160,71,27
162,71,25
164,71,25
166,71,25
168,71,25
170,71,25
172,71,24
174,71,21
176,71,18
178,71,13
180,71,10
182,71,6
184,71,6
156,73,28
158,73,24
160,73,24
162,73,24
164,73,24
166,73,24
168,73,24
170,73,22
172,73,21
174,73,19
176,73,16
178,73,12
180,73,7
182,73,6
184,73,6
186,73,4
156,75,25
158,75,24
160,75,24
162,75,22
164,75,21
166,75,21
168,75,22
170,75,21
172,75,19
174,75,19
176,75,15
178,75,9
180,75,6
182,75,2
184,75,2
186,75,2
156,77,25
158,77,24
160,77,21
162,77,19
164,77,19
166,77,19
168,77,21
170,77,21
172,77,19
174,77,15
176,77,9
178,77,7
180,77,4
182,77,2
184,77,3
186,77,3
156,79,27
158,79,24
160,79,21
162,79,19
164,79,18
166,79,18
168,79,19
170,79,19
172,79,19
174,79,15
176,79,12
178,79,12
180,79,9
182,79,7
184,79,4
186,79,3
188,79,44
156,81,28
158,81,25
160,81,24
162,81,19
164,81,18
166,81,18
168,81,19
170,81,19
172,81,19
174,81,18
176,81,16
178,81,18
180,81,16
182,81,13
188,81,42
156,83,28
158,83,25
160,83,24
162,83,19
164,83,18
166,83,18
168,83,18
170,83,18
172,83,18
174,83,16
176,83,15
178,83,13
180,83,13
182,83,15
184,83,15
188,83,41
156,85,30
158,85,25
160,85,24
162,85,19
164,85,18
166,85,18
168,85,18
170,85,16
172,85,16
174,85,15
176,85,13
178,85,12
180,85,12
182,85,13
