180,49,43
182,49,42
184,49,43
186,49,42
180,51,43
182,51,42
184,51,42
186,51,40
188,51,42
190,51,42
192,51,43
176,53,43
178,53,40
180,53,38
182,53,38
184,53,38
186,53,38
188,53,38
190,53,38
192,53,40
194,53,40
196,53,43
174,55,43
176,55,38
178,55,36
180,55,35
182,55,35
184,55,33
186,55,35
188,55,35
190,55,33
192,55,36
194,55,38
196,55,40
198,55,42
172,57,43
174,57,40
176,57,36
178,57,33
180,57,33
182,57,33
184,57,31
186,57,31
188,57,33
190,57,33
192,57,31
194,57,33
196,57,35
198,57,38
200,57,43
172,59,40
174,59,38
176,59,35
178,59,33
180,59,33
182,59,31
184,59,31
186,59,31
188,59,31
190,59,31
192,59,31
194,59,33
196,59,35
198,59,38
200,59,43
170,61,43
172,61,40
174,61,40
176,61,38
178,61,36
180,61,33
182,61,33
184,61,31
186,61,30
188,61,31
190,61,33
192,61,35
194,61,35
196,61,38
198,61,40
200,61,42
170,63,43
172,63,42
174,63,42
176,63,40
178,63,38
180,63,38
182,63,33
184,63,31
186,63,30
188,63,31
190,63,36
192,63,38
194,63,40
196,63,40
198,63,40
200,63,42
172,65,42
174,65,42
176,65,40
178,65,42
180,65,40
182,65,33
184,65,30
186,65,25
188,65,31
190,65,40
192,65,40
194,65,40
196,65,40
198,65,42
200,65,42
172,67,43
174,67,43
180,67,40
182,67,31
184,67,23
186,67,20
188,67,20
190,67,40
192,67,42
194,67,43
196,67,43
198,67,42
200,67,42
178,69,42
180,69,36
182,69,25
184,69,18
186,69,14
188,69,14
190,69,40
192,69,42
194,69,43
196,69,43
174,71,43
176,71,42
178,71,38
180,71,33
182,71,22
184,71,12
186,71,6
188,71,4
190,71,38
192,71,38
194,71,40
196,71,42
172,73,42
174,73,40
176,73,40
178,73,33
180,73,28
182,73,15
184,73,6
186,73,1
188,73,1
190,73,1
192,73,35
194,73,36
196,73,40
198,73,42
200,73,43
172,75,40
174,75,38
176,75,38
178,75,33
180,75,23
182,75,14
184,75,4
186,75,1
188,75,0
190,75,1
192,75,35
194,75,36
196,75,40
198,75,42
200,75,43
170,77,43
172,77,40
174,77,36
176,77,35
178,77,28
180,77,18
182,77,12
184,77,3
186,77,0
188,77,0
190,77,1
192,77,3
194,77,35
196,77,36
198,77,38
200,77,40
170,79,42
172,79,38
174,79,35
176,79,31
178,79,27
180,79,15
182,79,12
184,79,6
186,79,3
188,79,3
190,79,20
192,79,18
194,79,30
196,79,33
198,79,35
200,79,38
202,79,42
168,81,43
170,81,36
172,81,33
174,81,31
176,81,30
178,81,28
180,81,25
182,81,18
184,81,17
186,81,12
188,81,14
190,81,20
192,81,25
194,81,28
196,81,31
198,81,33
200,81,36
202,81,42
168,83,40
170,83,33
172,83,33
174,83,30
176,83,28
178,83,27
180,83,25
182,83,17
184,83,14
186,83,14
188,83,14
190,83,18
192,83,27
194,83,28
196,83,30
198,83,33
200,83,36
202,83,40
168,85,38
170,85,33
172,85,31
174,85,30
176,85,27
178,85,25
180,85,22
182,85,12
184,85,12
186,85,11
188,85,12
190,85,12
192,85,27
194,85,27
196,85,27
198,85,30
200,85,35
202,85,40
168,87,40
170,87,35
172,87,31
174,87,28
176,87,25
178,87,20
180,87,17
182,87,12
184,87,9
186,87,9
188,87,11
190,87,14
192,87,18
194,87,20
196,87,25
198,87,30
200,87,33
202,87,36
168,89,40
170,89,36
172,89,31
174,89,27
176,89,23
178,89,20
180,89,15
182,89,14
184,89,11
186,89,9
188,89,11
190,89,17
192,89,20
194,89,20
196,89,23
198,89,27
200,89,33
202,89,38
168,91,42
170,91,38
172,91,35
174,91,27
176,91,25
178,91,22
180,91,18
182,91,15
184,91,14
186,91,14
188,91,14
190,91,18
192,91,20
194,91,20
196,91,25
198,91,27
200,91,33
202,91,38
170,93,38
172,93,35
174,93,30
176,93,27
178,93,25
180,93,20
182,93,15
184,93,14
186,93,12
188,93,14
190,93,17
192,93,20
194,93,23
196,93,25
198,93,30
200,93,33
202,93,38
170,95,40
172,95,35
174,95,31
176,95,28
178,95,25
180,95,22
182,95,17
184,95,15
186,95,14
188,95,18
190,95,20
192,95,23
194,95,25
196,95,28
198,95,31
200,95,33
202,95,38
170,97,43
172,97,36
174,97,33
176,97,31
178,97,27
180,97,25
182,97,23
184,97,20
186,97,18
188,97,22
190,97,25
192,97,25
194,97,27
196,97,30
198,97,31
200,97,35
202,97,40
172,99,38
174,99,33
176,99,31
178,99,27
180,99,25
182,99,22
184,99,20
186,99,18
188,99,20
190,99,22
192,99,25
194,99,27
196,99,30
198,99,33
200,99,38
202,99,42
172,101,42
174,101,33
176,101,31
178,101,27
180,101,22
182,101,20
184,101,20
186,101,20
188,101,17
190,101,18
192,101,22
194,101,23
196,101,28
198,101,35
200,101,43
174,103,38
176,103,33
178,103,28
180,103,22
182,103,18
184,103,20
186,103,20
188,103,18
190,103,18
192,103,20
194,103,22
196,103,25
198,103,38
174,105,42
176,105,33
178,105,28
180,105,23
182,105,22
184,105,20
186,105,20
188,105,20
190,105,22
192,105,22
194,105,25
196,105,30
198,105,40
