179,41,43
181,41,41
179,43,43
181,43,40
183,43,41
185,43,43
187,43,43
177,45,43
179,45,40
181,45,38
183,45,40
185,45,40
187,45,40
189,45,43
171,47,43
173,47,40
175,47,40
177,47,36
179,47,36
181,47,36
183,47,36
185,47,38
187,47,38
189,47,38
171,49,40
173,49,38
175,49,36
177,49,33
179,49,35
181,49,35
183,49,33
185,49,35
187,49,35
189,49,35
191,49,35
193,49,40
195,49,43
169,51,41
171,51,38
173,51,36
175,51,36
177,51,33
179,51,32
181,51,32
183,51,32
185,51,32
187,51,32
189,51,33
191,51,33
193,51,35
195,51,38
197,51,43
165,53,41
167,53,41
169,53,40
171,53,38
173,53,35
175,53,35
177,53,32
179,53,32
181,53,32
183,53,32
185,53,32
187,53,30
189,53,32
191,53,33
193,53,36
195,53,38
197,53,43
167,55,43
169,55,41
171,55,40
173,55,38
175,55,38
177,55,35
179,55,33
181,55,32
183,55,32
185,55,32
187,55,32
189,55,33
191,55,36
193,55,38
195,55,40
197,55,43
167,57,43
169,57,41
171,57,41
173,57,40
175,57,40
177,57,36
179,57,33
181,57,32
183,57,32
185,57,32
187,57,32
189,57,35
191,57,38
193,57,41
195,57,41
197,57,43
169,59,43
171,59,43
173,59,43
175,59,43
177,59,41
179,59,35
181,59,32
183,59,30
185,59,35
187,59,36
189,59,41
191,59,43
193,59,43
195,59,43
169,61,43
171,61,43
177,61,43
179,61,33
181,61,29
183,61,25
185,61,30
187,61,40
189,61,43
193,61,43
195,61,43
177,63,41
179,63,30
181,63,22
183,63,19
185,63,21
187,63,21
195,63,43
175,65,43
177,65,36
179,65,29
181,65,18
183,65,15
185,65,18
187,65,21
189,65,40
191,65,43
173,67,43
175,67,38
177,67,27
179,67,21
181,67,12
183,67,7
185,67,9
187,67,12
189,67,36
191,67,41
165,69,43
169,69,43
171,69,41
173,69,38
175,69,33
177,69,24
179,69,16
181,69,9
183,69,6
185,69,6
187,69,6
189,69,35
191,69,38
193,69,43
165,71,41
167,71,43
169,71,41
171,71,41
173,71,36
175,71,32
177,71,19
179,71,13
181,71,6
183,71,3
185,71,1
187,71,6
189,71,6
191,71,38
193,71,40
195,71,43
163,73,43
165,73,41
167,73,43
169,73,41
171,73,41
173,73,35
175,73,32
177,73,18
179,73,13
181,73,6
183,73,3
185,73,1
187,73,3
189,73,9
191,73,38
193,73,38
195,73,41
197,73,43
163,75,41
165,75,40
167,75,38
169,75,36
171,75,35
173,75,33
175,75,30
177,75,19
179,75,18
181,75,6
183,75,3
185,75,1
187,75,0
189,75,22
191,75,27
193,75,38
195,75,38
197,75,41
163,77,43
165,77,40
167,77,35
169,77,33
171,77,33
173,77,32
175,77,30
177,77,25
179,77,21
181,77,19
183,77,15
185,77,12
187,77,24
189,77,25
191,77,32
193,77,36
195,77,36
197,77,38
199,77,43
163,79,43
165,79,40
167,79,36
169,79,32
171,79,32
173,79,32
175,79,30
177,79,27
179,79,18
181,79,18
183,79,16
185,79,18
187,79,21
189,79,29
191,79,32
193,79,35
195,79,35
197,79,36
199,79,43
163,81,43
165,81,40
167,81,36
169,81,32
171,81,32
173,81,30
175,81,27
177,81,24
181,81,16
183,81,16
185,81,18
187,81,18
189,81,18
191,81,32
193,81,32
195,81,33
197,81,38
199,81,43
165,83,40
167,83,38
169,83,30
171,83,30
173,83,25
175,83,24
177,83,21
179,83,15
181,83,15
183,83,15
185,83,16
187,83,16
189,83,18
191,83,30
193,83,32
195,83,36
197,83,40
199,83,43
165,85,40
167,85,38
169,85,30
171,85,29
173,85,25
175,85,22
177,85,19
179,85,16
181,85,15
183,85,13
185,85,16
187,85,18
189,85,21
191,85,24
193,85,27
195,85,35
197,85,38
199,85,43
165,87,40
167,87,40
169,87,35
171,87,33
173,87,30
175,87,24
177,87,22
179,87,19
181,87,18
183,87,18
185,87,19
187,87,19
189,87,24
191,87,27
193,87,32
195,87,33
197,87,40
165,89,41
167,89,40
169,89,35
171,89,33
173,89,30
175,89,24
177,89,22
179,89,19
181,89,19
183,89,19
185,89,19
187,89,19
189,89,24
191,89,30
193,89,32
195,89,35
197,89,41
165,91,43
167,91,41
169,91,36
171,91,35
173,91,30
175,91,25
177,91,22
179,91,19
181,91,19
183,91,19
185,91,19
187,91,21
189,91,25
191,91,32
193,91,33
195,91,36
197,91,41
167,93,43
169,93,38
171,93,36
173,93,33
175,93,30
177,93,24
179,93,24
181,93,24
183,93,24
185,93,24
187,93,25
189,93,30
191,93,33
193,93,33
195,93,38
197,93,41
169,95,43
171,95,40
173,95,35
175,95,32
177,95,30
179,95,29
181,95,25
183,95,25
185,95,25
187,95,27
189,95,32
191,95,35
193,95,35
195,95,40
171,97,43
173,97,35
175,97,33
177,97,30
179,97,27
181,97,24
183,97,25
185,97,25
187,97,25
189,97,30
191,97,33
193,97,40
195,97,43
171,99,40
173,99,36
175,99,32
177,99,25
179,99,24
181,99,24
183,99,25
185,99,25
187,99,25
189,99,30
191,99,32
193,99,38
195,99,41
171,101,43
173,101,35
175,101,30
177,101,27
179,101,24
181,101,25
183,101,29
185,101,27
187,101,29
189,101,32
191,101,32
193,101,36
173,103,36
175,103,32
177,103,30
179,103,27
181,103,29
183,103,30
185,103,30
187,103,30
189,103,32
191,103,38
193,103,38
