169,43,44
171,43,41
173,43,41
175,43,38
177,43,36
179,43,36
181,43,36
183,43,36
185,43,38
187,43,39
189,43,41
191,43,43
169,45,43
171,45,41
173,45,39
175,45,36
177,45,35
179,45,35
181,45,35
183,45,35
185,45,36
187,45,38
189,45,39
191,45,41
169,47,41
171,47,39
173,47,35
175,47,35
177,47,35
179,47,33
181,47,33
183,47,35
185,47,35
187,47,36
189,47,39
191,47,41
193,47,44
167,49,43
169,49,39
171,49,38
173,49,35
175,49,33
177,49,33
179,49,31
181,49,31
183,49,33
185,49,33
187,49,35
189,49,38
191,49,39
193,49,41
167,51,44
169,51,39
171,51,35
173,51,33
175,51,31
177,51,28
179,51,26
181,51,26
183,51,30
185,51,30
187,51,31
189,51,35
191,51,35
193,51,39
195,51,43
167,53,39
169,53,35
171,53,31
173,53,28
175,53,28
177,53,28
179,53,26
181,53,25
183,53,25
185,53,28
187,53,28
189,53,30
191,53,31
193,53,33
195,53,38
197,53,43
167,55,35
169,55,31
171,55,28
173,55,26
175,55,26
177,55,26
179,55,25
181,55,23
183,55,25
185,55,26
187,55,28
189,55,30
191,55,31
193,55,33
195,55,35
197,55,41
165,57,41
167,57,33
169,57,30
171,57,28
173,57,26
175,57,26
177,57,26
179,57,25
181,57,25
183,57,26
185,57,28
187,57,28
189,57,28
191,57,30
193,57,33
195,57,35
197,57,38
163,59,44
165,59,38
167,59,35
169,59,30
171,59,30
173,59,28
175,59,28
177,59,28
179,59,28
181,59,28
183,59,26
185,59,28
187,59,28
189,59,28
191,59,30
193,59,33
195,59,36
197,59,39
163,61,44
165,61,39
167,61,36
169,61,31
171,61,30
173,61,30
175,61,31
177,61,33
179,61,33
181,61,30
183,61,28
185,61,26
187,61,26
189,61,28
191,61,33
193,61,39
195,61,41
197,61,43
165,63,41
167,63,36
169,63,33
171,63,33
173,63,33
175,63,35
177,63,36
179,63,35
181,63,31
183,63,26
185,63,25
187,63,26
189,63,26
191,63,41
193,63,43
195,63,44
165,65,41
167,65,38
169,65,35
171,65,33
173,65,33
175,65,35
177,65,36
179,65,36
181,65,30
183,65,25
185,65,20
187,65,20
189,65,20
191,65,43
193,65,44
195,65,44
165,67,39
167,67,38
169,67,35
171,67,33
173,67,33
175,67,33
177,67,35
179,67,30
181,67,25
183,67,17
185,67,15
187,67,15
189,67,15
163,69,43
165,69,36
167,69,35
169,69,33
171,69,31
173,69,31
175,69,31
177,69,30
179,69,25
181,69,20
183,69,14
185,69,12
187,69,9
189,69,9
161,71,41
163,71,36
165,71,35
167,71,31
169,71,30
171,71,30
173,71,30
175,71,28
177,71,26
179,71,22
181,71,20
183,71,14
185,71,9
187,71,6
189,71,5
193,71,44
161,73,41
163,73,35
165,73,33
167,73,30
169,73,28
171,73,28
173,73,28
175,73,28
177,73,26
179,73,20
181,73,15
183,73,9
185,73,5
187,73,3
189,73,3
191,73,3
193,73,44
161,75,39
163,75,35
165,75,31
167,75,28
169,75,26
171,75,26
173,75,25
175,75,26
177,75,25
179,75,15
181,75,11
183,75,6
185,75,3
187,75,0
189,75,0
191,75,2
193,75,5
195,75,44
161,77,39
163,77,33
165,77,30
167,77,28
169,77,26
171,77,26
173,77,25
175,77,25
177,77,25
179,77,15
181,77,11
183,77,5
185,77,2
187,77,2
189,77,0
191,77,2
193,77,43
195,77,44
161,79,39
163,79,35
165,79,30
167,79,28
169,79,26
171,79,23
173,79,23
175,79,25
177,79,25
179,79,17
181,79,14
183,79,15
185,79,5
187,79,3
189,79,0
193,79,39
195,79,41
161,81,41
163,81,35
165,81,28
167,81,28
169,81,25
171,81,22
173,81,22
175,81,23
177,81,23
179,81,19
181,81,15
183,81,17
185,81,15
187,81,15
189,81,15
193,81,38
195,81,39
197,81,44
161,83,43
163,83,38
165,83,31
167,83,26
169,83,25
171,83,22
173,83,22
175,83,22
177,83,20
179,83,17
181,83,15
183,83,14
185,83,14
187,83,15
189,83,15
191,83,35
193,83,38
195,83,41
197,83,44
161,85,43
163,85,39
165,85,31
167,85,28
169,85,25
171,85,22
173,85,22
175,85,20
177,85,17
179,85,14
181,85,12
183,85,11
185,85,12
187,85,14
189,85,14
193,85,36
195,85,39
197,85,44
163,87,39
165,87,33
167,87,28
169,87,26
171,87,22
173,87,20
175,87,19
177,87,15
179,87,14
181,87,11
183,87,9
185,87,11
187,87,14
189,87,15
191,87,20
193,87,26
195,87,39
197,87,43
163,89,41
165,89,35
167,89,30
169,89,26
171,89,23
173,89,22
175,89,20
177,89,19
179,89,17
181,89,14
183,89,12
185,89,14
187,89,17
189,89,17
191,89,22
193,89,26
195,89,36
197,89,44
163,91,44
165,91,36
