167,42,44
169,42,44
171,42,44
173,42,44
175,42,42
177,42,41
179,42,44
165,44,44
167,44,42
169,44,39
171,44,37
173,44,37
175,44,37
177,44,37
179,44,37
181,44,42
183,44,42
163,46,44
165,46,42
167,46,37
169,46,36
171,46,36
173,46,34
175,46,34
177,46,36
179,46,34
181,46,37
183,46,39
185,46,42
163,48,42
165,48,37
167,48,36
169,48,34
171,48,33
173,48,33
175,48,31
177,48,33
179,48,33
181,48,36
183,48,37
185,48,37
187,48,42
161,50,44
163,50,39
165,50,36
167,50,36
169,50,31
171,50,31
173,50,31
175,50,30
177,50,30
179,50,31
181,50,34
183,50,36
185,50,36
187,50,39
189,50,44
161,52,42
163,52,37
165,52,36
167,52,36
169,52,30
171,52,30
173,52,27
175,52,25
177,52,25
179,52,27
181,52,31
183,52,33
185,52,33
187,52,37
189,52,41
191,52,42
161,54,42
163,54,37
165,54,36
167,54,33
169,54,27
171,54,24
173,54,24
175,54,24
177,54,25
179,54,25
181,54,27
183,54,28
185,54,30
187,54,31
189,54,37
191,54,41
161,56,39
163,56,36
165,56,31
167,56,28
169,56,25
171,56,24
173,56,24
175,56,24
177,56,24
179,56,24
181,56,25
183,56,27
185,56,28
187,56,30
189,56,33
191,56,37
193,56,42
161,58,39
163,58,31
165,58,28
167,58,25
169,58,25
171,58,24
173,58,24
175,58,24
177,58,24
179,58,24
181,58,25
183,58,25
185,58,27
187,58,30
189,58,31
191,58,34
193,58,37
161,60,37
163,60,30
165,60,27
167,60,27
169,60,27
171,60,27
173,60,25
175,60,27
177,60,27
179,60,25
181,60,25
183,60,25
185,60,28
187,60,31
189,60,33
191,60,36
193,60,41
159,62,41
161,62,36
163,62,31
165,62,28
167,62,27
169,62,28
171,62,28
173,62,28
175,62,30
177,62,30
179,62,27
181,62,25
183,62,27
185,62,30
187,62,33
189,62,37
191,62,42
193,62,44
159,64,42
161,64,36
163,64,31
165,64,30
167,64,27
169,64,28
171,64,28
173,64,30
175,64,31
177,64,30
179,64,30
181,64,24
183,64,25
185,64,28
187,64,39
189,64,42
191,64,44
193,64,44
161,66,39
163,66,36
165,66,31
167,66,28
169,66,30
171,66,31
173,66,33
175,66,34
177,66,31
179,66,30
181,66,24
183,66,21
185,66,15
187,66,44
189,66,44
161,68,41
163,68,37
165,68,33
167,68,31
169,68,30
171,68,31
173,68,33
175,68,34
177,68,31
179,68,25
181,68,19
183,68,16
185,68,13
187,68,12
161,70,41
163,70,37
165,70,33
167,70,31
169,70,30
171,70,30
173,70,31
175,70,31
177,70,28
179,70,24
181,70,19
183,70,13
185,70,9
187,70,9
159,72,44
161,72,39
163,72,36
165,72,31
167,72,30
169,72,30
171,72,28
173,72,30
175,72,30
177,72,24
179,72,21
181,72,15
183,72,10
185,72,6
187,72,6
189,72,44
159,74,42
161,74,36
163,74,31
165,74,30
167,74,27
169,74,27
171,74,27
173,74,25
175,74,24
177,74,22
179,74,18
181,74,12
183,74,8
185,74,2
187,74,2
189,74,3
157,76,44
159,76,37
161,76,31
163,76,30
165,76,27
167,76,27
169,76,27
171,76,25
173,76,24
175,76,24
177,76,21
179,76,15
181,76,8
183,76,6
185,76,2
187,76,0
189,76,0
157,78,42
159,78,36
161,78,31
163,78,27
165,78,25
167,78,25
169,78,25
171,78,24
173,78,22
175,78,24
177,78,21
179,78,10
181,78,6
183,78,5
185,78,2
187,78,0
189,78,2
