186,43,44
188,43,44
190,43,44
192,43,42
194,43,41
196,43,44
184,45,44
186,45,42
188,45,41
190,45,41
192,45,41
194,45,38
196,45,39
198,45,42
200,45,42
184,47,42
186,47,41
188,47,39
190,47,39
192,47,38
194,47,35
196,47,36
198,47,39
200,47,41
182,49,42
184,49,41
186,49,38
188,49,35
190,49,35
192,49,35
194,49,33
196,49,33
198,49,35
200,49,38
202,49,42
180,51,41
182,51,38
184,51,36
186,51,35
188,51,33
190,51,32
192,51,31
194,51,33
196,51,33
198,51,33
200,51,33
202,51,38
204,51,41
178,53,41
180,53,39
182,53,36
184,53,35
186,53,33
188,53,31
190,53,29
192,53,29
194,53,29
196,53,29
198,53,31
200,53,32
202,53,35
204,53,36
206,53,39
178,55,39
180,55,38
182,55,35
184,55,33
186,55,32
188,55,29
190,55,29
192,55,29
194,55,29
196,55,29
198,55,29
200,55,31
202,55,35
204,55,35
206,55,36
208,55,44
176,57,42
178,57,39
180,57,38
182,57,35
184,57,32
186,57,31
188,57,31
190,57,29
192,57,31
194,57,31
196,57,32
198,57,33
200,57,33
202,57,35
204,57,36
206,57,36
208,57,42
176,59,44
178,59,42
180,59,41
182,59,36
184,59,33
186,59,31
188,59,31
190,59,32
192,59,33
194,59,33
196,59,35
198,59,35
200,59,35
202,59,36
204,59,36
206,59,39
208,59,41
180,61,44
182,61,39
184,61,35
186,61,32
188,61,31
190,61,33
192,61,35
194,61,39
196,61,39
198,61,38
200,61,35
202,61,36
204,61,38
206,61,41
182,63,44
184,63,41
186,63,31
188,63,25
190,63,31
192,63,36
194,63,39
196,63,41
198,63,39
200,63,38
202,63,39
204,63,41
206,63,42
186,65,19
188,65,21
190,65,22
192,65,36
194,65,39
196,65,39
198,65,39
200,65,39
202,65,41
204,65,41
206,65,42
184,67,15
186,67,17
188,67,12
190,67,14
192,67,17
194,67,33
196,67,35
198,67,36
200,67,36
202,67,39
204,67,41
206,67,42
184,69,12
186,69,10
188,69,10
190,69,11
192,69,11
194,69,32
196,69,33
198,69,35
200,69,35
202,69,38
204,69,39
206,69,42
208,69,44
182,71,41
184,71,10
186,71,7
188,71,6
190,71,7
192,71,10
194,71,29
196,71,33
198,71,33
200,71,35
202,71,36
204,71,38
206,71,39
208,71,41
210,71,44
180,73,42
182,73,39
184,73,6
186,73,2
188,73,2
190,73,3
192,73,7
194,73,7
196,73,29
198,73,31
200,73,31
202,73,35
204,73,36
206,73,36
208,73,38
210,73,41
212,73,44
178,75,44
180,75,41
182,75,41
184,75,4
186,75,2
188,75,2
190,75,3
192,75,6
194,75,7
196,75,29
198,75,29
200,75,29
202,75,32
204,75,33
206,75,35
208,75,36
210,75,41
212,75,42
178,77,41
180,77,39
182,77,39
184,77,12
186,77,4
188,77,6
190,77,4
192,77,6
194,77,19
196,77,25
198,77,29
200,77,28
202,77,29
204,77,32
206,77,33
208,77,38
210,77,39
212,77,42
178,79,39
180,79,39
182,79,39
184,79,21
186,79,18
188,79,15
190,79,17
192,79,18
194,79,21
196,79,23
198,79,28
200,79,28
202,79,29
204,79,31
206,79,31
208,79,35
210,79,38
212,79,42
176,81,44
178,81,39
180,81,38
182,81,35
184,81,28
186,81,19
188,81,17
190,81,17
192,81,17
194,81,21
196,81,22
198,81,23
200,81,26
202,81,28
204,81,29
206,81,31
208,81,33
210,81,36
212,81,44
176,83,42
178,83,39
180,83,36
182,83,35
184,83,28
186,83,18
188,83,17
190,83,15
192,83,17
194,83,19
196,83,19
198,83,19
200,83,23
202,83,28
204,83,28
206,83,29
208,83,32
210,83,36
176,85,41
178,85,39
180,85,35
182,85,31
184,85,19
186,85,17
188,85,14
190,85,12
192,85,12
194,85,17
196,85,18
198,85,18
200,85,22
202,85,26
204,85,28
206,85,31
208,85,33
210,85,36
212,85,44
176,87,44
178,87,39
180,87,35
182,87,26
184,87,21
186,87,18
188,87,17
190,87,12
192,87,15
194,87,18
196,87,19
198,87,18
200,87,21
202,87,25
204,87,28
206,87,31
208,87,35
210,87,38
212,87,44
178,89,39
180,89,33
182,89,28
184,89,23
186,89,21
188,89,19
190,89,18
192,89,17
194,89,19
196,89,21
198,89,22
200,89,23
202,89,26
204,89,29
206,89,31
208,89,35
210,89,38
212,89,44
178,91,39
180,91,35
182,91,32
184,91,29
186,91,25
188,91,21
190,91,18
192,91,18
194,91,18
196,91,18
198,91,22
200,91,25
202,91,28
204,91,29
206,91,32
208,91,35
210,91,39
212,91,44
178,93,41
180,93,39
182,93,35
184,93,28
186,93,23
188,93,21
190,93,18
192,93,18
194,93,21
196,93,22
198,93,23
200,93,26
202,93,29
204,93,31
206,93,33
208,93,35
210,93,39
212,93,44
180,95,42
182,95,36
184,95,29
186,95,28
188,95,23
190,95,22
192,95,25
194,95,25
196,95,26
198,95,26
200,95,28
202,95,29
204,95,31
206,95,35
208,95,38
210,95,41
180,97,44
182,97,41
184,97,35
186,97,31
188,97,28
190,97,28
192,97,26
194,97,25
196,97,25
198,97,26
200,97,28
202,97,31
204,97,33
206,97,38
208,97,41
210,97,44
182,99,42
184,99,35
186,99,33
188,99,29
190,99,28
192,99,25
194,99,23
196,99,23
198,99,25
200,99,26
202,99,31
204,99,32
206,99,39
208,99,42
182,101,44
184,101,35
186,101,32
188,101,29
190,101,26
192,101,23
194,101,22
196,101,22
198,101,23
200,101,25
202,101,29
204,101,32
206,101,39
182,103,42
184,103,35
186,103,29
188,103,28
190,103,25
192,103,23
194,103,23
196,103,23
198,103,25
200,103,25
202,103,32
204,103,35
