188,53,44
190,53,43
192,53,41
194,53,41
196,53,43
198,53,43
182,55,44
184,55,41
186,55,41
188,55,39
190,55,39
192,55,38
194,55,38
196,55,38
198,55,39
200,55,43
202,55,44
182,57,41
184,57,39
186,57,39
188,57,38
190,57,38
192,57,36
194,57,38
196,57,36
198,57,38
200,57,39
202,57,41
204,57,43
182,59,41
184,59,39
186,59,39
188,59,38
190,59,38
192,59,36
194,59,38
196,59,39
198,59,39
200,59,39
202,59,39
204,59,41
206,59,43
182,61,43
184,61,39
186,61,39
188,61,39
190,61,38
192,61,38
194,61,38
196,61,39
198,61,39
200,61,39
202,61,39
204,61,41
206,61,43
182,63,44
184,63,39
186,63,38
188,63,36
190,63,38
192,63,39
194,63,41
196,63,41
198,63,39
200,63,39
202,63,39
204,63,41
206,63,43
184,65,33
186,65,31
188,65,31
190,65,35
192,65,41
194,65,41
196,65,41
198,65,41
200,65,39
202,65,39
204,65,41
206,65,44
184,67,28
186,67,25
188,67,23
190,67,33
192,67,39
194,67,43
196,67,43
198,67,41
200,67,41
202,67,41
204,67,44
182,69,41
186,69,14
188,69,14
190,69,23
192,69,36
194,69,43
196,69,43
198,69,43
200,69,43
202,69,43
180,71,43
182,71,39
184,71,9
186,71,8
188,71,8
190,71,22
192,71,28
194,71,36
196,71,41
198,71,41
200,71,41
202,71,43
204,71,44
180,73,39
184,73,5
186,73,3
188,73,2
190,73,8
192,73,31
194,73,33
196,73,36
198,73,39
200,73,39
202,73,39
204,73,41
206,73,44
180,75,15
182,75,11
184,75,3
186,75,2
188,75,2
190,75,5
192,75,9
194,75,31
196,75,33
198,75,35
200,75,36
202,75,36
204,75,38
206,75,41
178,77,44
180,77,15
182,77,11
184,77,3
186,77,2
188,77,3
190,77,6
192,77,12
194,77,31
196,77,33
198,77,33
200,77,35
202,77,36
204,77,36
206,77,39
208,77,43
174,79,44
176,79,41
178,79,36
180,79,23
182,79,17
184,79,12
186,79,11
188,79,9
190,79,14
192,79,15
194,79,25
196,79,30
198,79,30
200,79,31
202,79,33
204,79,35
206,79,36
208,79,41
172,81,44
174,81,39
176,81,39
178,81,36
180,81,28
182,81,20
184,81,15
186,81,14
188,81,15
190,81,17
192,81,20
194,81,26
196,81,28
198,81,28
200,81,30
202,81,30
204,81,31
206,81,36
208,81,39
172,83,39
174,83,38
176,83,39
178,83,35
180,83,33
182,83,15
184,83,15
186,83,14
188,83,14
190,83,14
192,83,22
194,83,25
196,83,26
198,83,26
200,83,28
202,83,28
204,83,30
206,83,35
208,83,39
172,85,39
174,85,38
176,85,38
178,85,33
182,85,12
184,85,11
186,85,11
188,85,11
190,85,12
192,85,15
194,85,20
196,85,22
198,85,25
200,85,26
202,85,28
204,85,28
206,85,33
208,85,38
172,87,41
174,87,38
176,87,35
182,87,11
184,87,9
186,87,9
188,87,9
190,87,11
192,87,14
194,87,14
196,87,19
198,87,22
200,87,23
202,87,26
204,87,28
206,87,31
208,87,38
172,89,41
174,89,35
176,89,28
178,89,23
180,89,22
182,89,15
184,89,11
186,89,11
188,89,11
190,89,14
192,89,14
194,89,17
196,89,19
198,89,20
200,89,23
202,89,25
204,89,28
206,89,33
208,89,38
210,89,44
172,91,41
174,91,36
176,91,31
178,91,26
180,91,22
182,91,19
184,91,14
186,91,14
188,91,12
190,91,14
192,91,15
194,91,20
196,91,22
198,91,22
200,91,23
202,91,25
204,91,28
206,91,35
208,91,39
172,93,41
174,93,36
176,93,35
178,93,28
180,93,22
182,93,19
184,93,15
186,93,14
188,93,12
190,93,14
192,93,15
194,93,20
196,93,20
198,93,22
200,93,23
202,93,23
204,93,26
206,93,35
208,93,36
172,95,41
174,95,36
176,95,33
178,95,28
180,95,22
182,95,19
184,95,15
186,95,14
188,95,14
190,95,15
192,95,17
194,95,19
196,95,20
198,95,22
200,95,22
202,95,23
204,95,30
206,95,35
208,95,39
174,97,36
176,97,35
178,97,30
180,97,26
182,97,23
184,97,20
186,97,17
188,97,17
190,97,20
192,97,20
194,97,20
196,97,20
198,97,23
200,97,25
202,97,26
204,97,30
206,97,36
208,97,41
174,99,39
176,99,36
178,99,31
180,99,26
182,99,23
184,99,19
186,99,17
188,99,17
190,99,19
192,99,17
194,99,19
196,99,22
198,99,25
200,99,28
202,99,30
204,99,31
206,99,38
208,99,41
174,101,43
176,101,36
178,101,30
180,101,25
182,101,20
184,101,17
186,101,15
188,101,15
190,101,15
192,101,15
194,101,15
196,101,20
198,101,25
200,101,28
202,101,28
204,101,35
206,101,39
208,101,44
174,103,44
176,103,36
178,103,30
180,103,22
182,103,17
184,103,17
186,103,17
188,103,15
190,103,14
192,103,14
194,103,15
196,103,17
198,103,23
200,103,30
202,103,31
204,103,35
206,103,43
176,105,38
178,105,28
180,105,22
182,105,20
184,105,19
186,105,17
188,105,17
190,105,15
192,105,15
194,105,17
196,105,17
198,105,28
200,105,33
202,105,35
204,105,39
176,107,39
178,107,33
180,107,23
182,107,22
184,107,20
186,107,20
188,107,20
190,107,17
192,107,17
194,107,22
196,107,23
198,107,35
200,107,39
202,107,39
204,107,43
