191,39,44
189,41,42
191,41,42
193,41,42
197,41,42
183,43,44
185,43,42
187,43,40
189,43,39
191,43,40
193,43,40
195,43,40
197,43,40
199,43,40
201,43,44
183,45,42
185,45,40
187,45,37
189,45,37
191,45,37
193,45,36
195,45,36
197,45,39
199,45,39
201,45,40
203,45,44
181,47,42
183,47,40
185,47,36
187,47,36
189,47,36
191,47,36
193,47,34
195,47,34
197,47,36
199,47,37
201,47,37
203,47,42
205,47,42
179,49,44
181,49,40
183,49,37
185,49,36
187,49,36
189,49,33
191,49,34
193,49,34
195,49,33
197,49,34
199,49,34
201,49,36
203,49,39
205,49,42
179,51,40
181,51,37
183,51,34
185,51,34
187,51,29
189,51,29
191,51,29
193,51,29
195,51,29
197,51,31
199,51,31
201,51,33
203,51,36
205,51,40
207,51,44
175,53,44
177,53,40
179,53,36
181,53,34
183,53,33
185,53,29
187,53,29
189,53,28
191,53,28
193,53,28
195,53,28
197,53,26
199,53,28
201,53,33
203,53,34
205,53,36
207,53,42
175,55,42
177,55,37
179,55,36
181,55,34
183,55,31
185,55,28
187,55,29
189,55,28
191,55,26
193,55,26
195,55,26
197,55,26
199,55,26
203,55,31
205,55,33
207,55,37
173,57,42
175,57,40
177,57,39
179,57,36
181,57,34
183,57,31
185,57,29
187,57,28
189,57,28
191,57,26
193,57,25
195,57,26
197,57,28
199,57,28
201,57,28
203,57,29
205,57,31
207,57,34
209,57,42
175,59,42
177,59,40
179,59,39
181,59,36
183,59,36
185,59,31
187,59,28
189,59,28
191,59,28
193,59,26
195,59,28
197,59,29
199,59,29
201,59,29
203,59,31
205,59,34
207,59,34
209,59,37
175,61,44
177,61,42
179,61,40
181,61,40
183,61,39
185,61,33
187,61,29
189,61,28
191,61,28
193,61,29
195,61,31
197,61,33
199,61,33
201,61,31
203,61,34
205,61,36
207,61,36
209,61,39
177,63,42
179,63,44
181,63,42
183,63,40
185,63,34
187,63,25
189,63,25
191,63,26
193,63,31
195,63,34
197,63,34
199,63,34
201,63,34
203,63,34
205,63,36
207,63,37
209,63,40
183,65,42
185,65,22
187,65,20
189,65,19
191,65,20
193,65,33
195,65,36
197,65,37
199,65,37
201,65,36
203,65,36
205,65,37
207,65,39
209,65,44
181,67,44
183,67,37
185,67,20
187,67,16
189,67,16
191,67,17
193,67,26
195,67,34
197,67,37
199,67,39
201,67,39
203,67,39
205,67,40
207,67,44
179,69,44
181,69,39
183,69,31
185,69,19
187,69,8
189,69,11
191,69,14
193,69,25
195,69,31
197,69,36
199,69,36
201,69,37
203,69,37
205,69,39
179,71,42
181,71,34
183,71,28
185,71,11
187,71,5
189,71,5
191,71,7
193,71,16
195,71,29
197,71,33
199,71,36
201,71,36
203,71,37
205,71,39
177,73,44
179,73,40
181,73,34
183,73,26
185,73,10
187,73,4
189,73,4
191,73,5
193,73,13
195,73,28
197,73,31
199,73,34
201,73,36
203,73,37
205,73,39
207,73,44
177,75,39
179,75,36
181,75,33
183,75,11
185,75,5
187,75,0
189,75,1
191,75,2
193,75,5
195,75,28
197,75,29
199,75,34
201,75,34
203,75,36
205,75,39
207,75,42
173,77,42
175,77,42
177,77,39
179,77,36
181,77,20
183,77,11
185,77,4
187,77,0
189,77,0
191,77,1
193,77,4
195,77,29
197,77,29
199,77,33
201,77,34
203,77,34
205,77,37
207,77,40
209,77,44
173,79,40
175,79,40
177,79,37
179,79,34
181,79,25
183,79,16
185,79,5
187,79,1
189,79,5
191,79,4
193,79,14
195,79,28
197,79,29
199,79,29
201,79,31
203,79,31
205,79,36
207,79,40
209,79,42
171,81,44
173,81,39
175,81,40
177,81,36
179,81,34
181,81,28
183,81,23
185,81,17
187,81,16
189,81,16
191,81,17
193,81,20
195,81,28
197,81,29
199,81,29
201,81,29
203,81,29
205,81,34
207,81,39
209,81,44
171,83,44
173,83,39
175,83,39
177,83,34
179,83,33
181,83,29
185,83,16
187,83,14
189,83,16
191,83,16
193,83,22
195,83,26
197,83,28
199,83,28
201,83,28
