184,40,43
184,42,42
186,42,43
188,42,43
190,42,43
178,44,40
180,44,40
182,44,40
184,44,39
186,44,39
188,44,40
190,44,40
192,44,42
194,44,43
176,46,43
178,46,39
180,46,39
182,46,39
184,46,37
186,46,37
188,46,37
190,46,39
192,46,39
194,46,40
196,46,43
176,48,42
178,48,37
180,48,37
182,48,35
184,48,37
186,48,37
188,48,37
190,48,37
192,48,39
194,48,39
196,48,40
174,50,43
176,50,39
178,50,37
180,50,32
182,50,32
184,50,32
186,50,32
188,50,35
190,50,35
192,50,37
194,50,37
196,50,37
198,50,42
172,52,43
174,52,39
176,52,37
178,52,34
180,52,32
182,52,30
184,52,30
186,52,30
188,52,29
190,52,30
192,52,32
194,52,32
196,52,34
198,52,37
200,52,42
170,54,43
172,54,39
174,54,34
176,54,32
178,54,32
180,54,30
182,54,29
184,54,29
186,54,29
188,54,29
190,54,27
192,54,29
194,54,30
196,54,32
198,54,35
200,54,39
170,56,40
172,56,37
174,56,37
176,56,34
178,56,32
180,56,30
182,56,29
184,56,29
186,56,27
188,56,27
190,56,29
192,56,30
194,56,30
196,56,32
198,56,34
200,56,39
202,56,43
170,58,40
172,58,39
174,58,37
176,58,35
178,58,34
180,58,32
182,58,30
184,58,29
186,58,27
188,58,27
190,58,29
192,58,30
194,58,32
196,58,32
198,58,35
200,58,37
202,58,39
204,58,43
170,60,42
172,60,39
174,60,37
176,60,37
178,60,37
180,60,37
182,60,32
184,60,30
186,60,27
188,60,29
190,60,30
192,60,32
194,60,37
196,60,37
198,60,39
200,60,39
202,60,42
170,62,42
172,62,40
174,62,39
176,62,39
178,62,40
180,62,39
182,62,35
184,62,30
186,62,27
188,62,26
190,62,30
192,62,35
194,62,39
196,62,39
198,62,39
200,62,42
172,64,43
174,64,43
176,64,43
178,64,42
180,64,40
182,64,35
184,64,26
186,64,26
188,64,24
190,64,32
192,64,39
194,64,42
196,64,40
198,64,40
200,64,42
172,66,43
174,66,42
176,66,42
178,66,40
180,66,39
182,66,29
184,66,21
186,66,18
188,66,16
190,66,18
192,66,40
194,66,43
196,66,43
170,68,43
172,68,42
174,68,39
176,68,39
178,68,37
180,68,32
182,68,23
184,68,16
186,68,13
188,68,12
190,68,13
192,68,39
194,68,43
196,68,43
170,70,42
172,70,40
174,70,39
176,70,37
178,70,32
180,70,27
182,70,19
184,70,10
186,70,7
188,70,6
190,70,7
192,70,37
194,70,40
196,70,42
198,70,43
168,72,43
170,72,40
172,72,39
174,72,37
176,72,34
178,72,30
180,72,24
182,72,13
184,72,7
186,72,6
188,72,3
190,72,4
192,72,37
194,72,39
196,72,40
198,72,43
168,74,43
170,74,39
172,74,37
174,74,35
176,74,34
178,74,29
180,74,19
182,74,13
184,74,4
186,74,3
188,74,1
190,74,4
192,74,6
194,74,37
196,74,40
198,74,43
166,76,43
168,76,40
170,76,37
172,76,35
174,76,34
176,76,32
178,76,26
180,76,13
182,76,10
184,76,3
186,76,1
188,76,0
190,76,3
192,76,6
194,76,35
196,76,40
198,76,43
166,78,42
168,78,39
170,78,35
172,78,32
174,78,32
176,78,32
178,78,26
180,78,18
182,78,13
184,78,4
186,78,3
188,78,1
190,78,1
192,78,13
194,78,34
196,78,37
198,78,40
200,78,43
166,80,43
168,80,37
170,80,34
172,80,30
174,80,32
176,80,30
178,80,27
180,80,23
182,80,19
184,80,16
186,80,13
188,80,18
190,80,21
192,80,27
194,80,32
196,80,35
198,80,39
200,80,42
166,82,42
168,82,37
170,82,34
172,82,30
174,82,30
176,82,29
178,82,24
180,82,19
182,82,16
184,82,16
186,82,16
188,82,18
192,82,32
194,82,34
196,82,35
198,82,37
200,82,40
166,84,43
168,84,37
170,84,35
172,84,32
174,84,29
176,84,26
178,84,23
180,84,18
182,84,15
184,84,15
186,84,15
188,84,18
192,84,32
194,84,34
196,84,35
198,84,37
200,84,39
168,86,39
170,86,35
172,86,30
174,86,26
176,86,23
178,86,19
180,86,16
182,86,13
184,86,13
186,86,13
188,86,13
194,86,27
196,86,32
198,86,35
200,86,39
168,88,40
170,88,37
172,88,30
174,88,27
176,88,24
178,88,19
180,88,19
182,88,16
184,88,13
186,88,13
188,88,13
190,88,19
192,88,24
194,88,27
196,88,30
198,88,37
200,88,40
168,90,42
170,90,37
172,90,34
174,90,30
176,90,26
178,90,23
180,90,19
182,90,18
184,90,18
186,90,18
188,90,18
190,90,23
192,90,26
194,90,30
196,90,32
198,90,37
200,90,40
170,92,37
172,92,34
174,92,30
176,92,27
178,92,24
180,92,19
182,92,18
184,92,18
186,92,18
188,92,21
190,92,24
192,92,27
194,92,32
196,92,34
198,92,39
200,92,43
170,94,40
172,94,37
174,94,32
176,94,30
178,94,27
180,94,24
182,94,19
184,94,19
186,94,19
188,94,23
190,94,27
192,94,30
194,94,32
196,94,37
198,94,39
170,96,42
172,96,39
174,96,35
176,96,32
178,96,30
180,96,29
182,96,27
184,96,26
186,96,27
188,96,29
190,96,30
192,96,34
194,96,35
196,96,39
198,96,42
170,98,42
172,98,39
174,98,35
176,98,30
178,98,26
180,98,27
182,98,26
184,98,26
186,98,27
188,98,27
190,98,29
192,98,34
194,98,37
196,98,43
172,100,40
174,100,34
176,100,29
178,100,26
180,100,26
182,100,26
184,100,26
186,100,26
188,100,26
190,100,26
192,100,30
194,100,39
196,100,43
172,102,42
174,102,34
176,102,30
178,102,27
180,102,26
182,102,26
184,102,27
186,102,27
188,102,27
190,102,27
192,102,32
194,102,39
172,104,42
174,104,37
176,104,32
178,104,30
180,104,27
182,104,27
184,104,27
186,104,27
188,104,30
190,104,30
192,104,34
194,104,42
