172,43,44
174,43,44
176,43,44
178,43,44
170,45,44
172,45,44
174,45,44
176,45,42
178,45,44
180,45,44
182,45,44
168,47,44
170,47,42
172,47,41
174,47,41
176,47,39
178,47,39
180,47,41
182,47,41
184,47,42
166,49,44
168,49,42
170,49,41
172,49,39
174,49,38
176,49,38
178,49,38
180,49,38
182,49,38
184,49,42
186,49,44
188,49,44
166,51,42
168,51,41
170,51,38
172,51,36
174,51,38
176,51,36
178,51,38
180,51,38
182,51,38
184,51,39
186,51,42
188,51,44
166,53,42
168,53,38
170,53,36
172,53,33
174,53,31
176,53,31
178,53,36
180,53,36
182,53,36
184,53,36
186,53,39
188,53,44
164,55,42
166,55,36
168,55,36
170,55,33
172,55,31
174,55,29
176,55,29
178,55,31
180,55,31
182,55,31
184,55,33
186,55,34
188,55,36
190,55,41
164,57,36
166,57,36
168,57,33
170,57,29
172,57,29
174,57,29
176,57,29
178,57,28
180,57,28
182,57,29
184,57,31
186,57,33
188,57,34
190,57,38
192,57,44
162,59,39
164,59,36
166,59,34
168,59,33
170,59,29
172,59,31
174,59,31
176,59,29
178,59,29
180,59,29
182,59,29
184,59,31
186,59,33
188,59,34
190,59,36
192,59,41
160,61,44
162,61,39
164,61,36
166,61,34
168,61,34
170,61,33
172,61,33
174,61,31
176,61,31
178,61,29
180,61,29
182,61,31
184,61,31
186,61,33
188,61,36
190,61,38
192,61,41
194,61,44
160,63,44
162,63,42
164,63,36
166,63,34
168,63,34
170,63,36
172,63,36
174,63,34
176,63,33
178,63,29
180,63,29
182,63,29
184,63,31
186,63,36
188,63,39
190,63,41
192,63,44
162,65,42
164,65,38
166,65,36
168,65,34
170,65,38
172,65,39
174,65,38
176,65,34
178,65,31
180,65,28
182,65,28
184,65,33
186,65,41
188,65,42
190,65,44
162,67,44
164,67,41
166,67,38
168,67,41
170,67,39
172,67,39
174,67,39
176,67,36
178,67,29
180,67,22
182,67,20
184,67,20
186,67,44
162,69,42
164,69,39
166,69,39
168,69,38
170,69,38
172,69,38
174,69,38
176,69,31
178,69,23
180,69,17
182,69,17
184,69,17
160,71,44
162,71,41
164,71,38
166,71,36
168,71,36
170,71,36
172,71,36
174,71,31
176,71,23
178,71,20
180,71,12
182,71,11
184,71,11
186,71,44
