177,41,43
179,41,42
181,41,39
183,41,37
185,41,39
187,41,39
189,41,40
191,41,40
175,43,42
177,43,40
179,43,39
181,43,36
183,43,34
185,43,36
187,43,36
189,43,37
191,43,39
193,43,42
195,43,43
173,45,43
175,45,39
177,45,36
179,45,34
181,45,33
183,45,33
185,45,33
187,45,33
189,45,34
191,45,34
193,45,39
195,45,43
173,47,42
175,47,39
177,47,36
179,47,33
181,47,32
183,47,32
185,47,32
187,47,32
189,47,33
191,47,34
193,47,37
195,47,40
197,47,43
171,49,43
173,49,40
175,49,37
177,49,34
179,49,32
181,49,32
183,49,30
185,49,30
187,49,32
189,49,32
191,49,32
193,49,34
195,49,37
197,49,42
171,51,40
173,51,37
175,51,32
177,51,30
179,51,29
181,51,27
183,51,27
185,51,29
187,51,29
189,51,29
191,51,30
193,51,32
195,51,33
197,51,37
199,51,42
169,53,43
171,53,37
173,53,36
175,53,30
177,53,27
179,53,26
181,53,26
183,53,26
185,53,26
187,53,26
189,53,26
191,53,29
193,53,30
195,53,32
197,53,33
199,53,39
169,55,39
171,55,36
173,55,33
175,55,30
177,55,26
179,55,26
181,55,26
183,55,24
185,55,23
187,55,24
189,55,24
191,55,27
193,55,30
195,55,32
197,55,33
199,55,36
201,55,43
167,57,42
169,57,37
171,57,36
173,57,32
175,57,29
177,57,27
179,57,27
181,57,27
183,57,26
185,57,23
187,57,24
189,57,24
191,57,27
193,57,29
195,57,30
197,57,32
199,57,36
201,57,39
167,59,42
169,59,37
171,59,36
173,59,33
175,59,32
177,59,30
179,59,30
181,59,29
183,59,27
185,59,24
187,59,24
189,59,26
191,59,26
193,59,30
195,59,32
197,59,33
199,59,36
201,59,37
203,59,39
167,61,42
169,61,37
171,61,36
173,61,34
175,61,34
177,61,34
179,61,33
181,61,30
183,61,27
185,61,24
187,61,26
189,61,29
191,61,32
193,61,36
195,61,37
197,61,37
199,61,39
201,61,39
203,61,43
167,63,43
169,63,39
171,63,37
173,63,36
175,63,36
177,63,37
179,63,36
181,63,33
183,63,30
185,63,24
187,63,24
189,63,27
191,63,36
193,63,39
195,63,39
197,63,37
199,63,39
201,63,42
169,65,43
171,65,39
173,65,39
175,65,39
177,65,40
179,65,39
181,65,36
183,65,30
185,65,22
187,65,22
189,65,20
191,65,37
193,65,40
195,65,42
197,65,39
199,65,39
169,67,43
171,67,42
173,67,42
175,67,40
177,67,42
179,67,39
181,67,37
183,67,24
185,67,18
187,67,18
189,67,18
191,67,39
193,67,43
195,67,43
169,69,43
171,69,42
173,69,42
175,69,40
177,69,37
179,69,36
181,69,29
183,69,22
185,69,13
187,69,11
189,69,12
191,69,37
193,69,42
169,71,43
171,71,42
173,71,40
175,71,39
177,71,36
179,71,32
181,71,24
183,71,19
185,71,9
187,71,8
189,71,8
191,71,36
193,71,39
195,71,43
197,71,43
169,73,42
171,73,40
173,73,39
175,73,36
177,73,33
179,73,30
181,73,23
183,73,18
185,73,8
187,73,5
189,73,4
191,73,3
193,73,37
195,73,42
197,73,43
167,75,42
169,75,40
171,75,37
173,75,36
175,75,33
177,75,32
179,75,29
181,75,18
183,75,13
185,75,4
187,75,0
189,75,0
191,75,3
193,75,37
195,75,39
197,75,42
199,75,43
167,77,40
169,77,37
171,77,37
173,77,36
175,77,32
177,77,30
179,77,26
181,77,15
183,77,12
185,77,7
187,77,1
189,77,1
191,77,3
193,77,4
195,77,39
197,77,39
199,77,42
167,79,40
169,79,37
171,79,36
173,79,36
175,79,33
177,79,32
179,79,26
181,79,20
183,79,19
185,79,12
187,79,5
189,79,7
191,79,24
193,79,36
195,79,37
197,79,37
199,79,39
201,79,43
167,81,40
169,81,37
171,81,36
173,81,34
175,81,32
177,81,30
179,81,29
181,81,24
183,81,22
185,81,16
187,81,15
189,81,22
191,81,27
193,81,33
195,81,37
197,81,37
199,81,39
201,81,43
167,83,42
169,83,39
171,83,34
