183,44,43
185,44,43
187,44,43
189,44,42
191,44,43
179,46,42
181,46,40
183,46,40
185,46,39
187,46,39
189,46,40
191,46,39
193,46,40
195,46,43
179,48,40
181,48,39
183,48,37
185,48,37
187,48,39
189,48,39
191,48,39
193,48,39
195,48,40
197,48,43
177,50,42
179,50,39
181,50,37
183,50,35
185,50,35
187,50,35
189,50,37
191,50,39
193,50,39
195,50,39
197,50,40
199,50,43
175,52,42
177,52,39
179,52,35
181,52,34
183,52,34
185,52,34
187,52,32
189,52,35
191,52,35
193,52,35
195,52,35
197,52,37
199,52,39
201,52,43
173,54,42
175,54,39
177,54,37
179,54,34
181,54,30
183,54,30
185,54,32
187,54,32
189,54,30
191,54,30
193,54,32
195,54,32
197,54,34
199,54,35
201,54,40
171,56,43
173,56,39
175,56,37
177,56,37
179,56,34
181,56,30
183,56,30
185,56,30
187,56,30
189,56,29
191,56,29
193,56,30
195,56,32
197,56,34
199,56,35
201,56,39
171,58,43
173,58,40
175,58,39
177,58,37
179,58,37
181,58,32
183,58,30
185,58,29
187,58,29
189,58,27
191,58,29
193,58,30
195,58,32
197,58,34
199,58,37
201,58,39
203,58,40
171,60,43
173,60,40
175,60,40
177,60,39
179,60,39
181,60,37
183,60,32
185,60,30
187,60,29
189,60,30
191,60,32
193,60,32
195,60,35
197,60,37
199,60,39
201,60,39
203,60,40
205,60,43
171,62,43
173,62,42
175,62,40
177,62,39
179,62,40
181,62,40
183,62,34
185,62,30
187,62,29
189,62,30
191,62,34
193,62,37
195,62,39
197,62,39
199,62,39
201,62,42
203,62,43
175,64,43
177,64,43
179,64,43
181,64,42
183,64,35
185,64,29
187,64,24
189,64,29
191,64,39
193,64,39
195,64,40
197,64,42
199,64,40
201,64,42
175,66,43
179,66,43
181,66,39
183,66,32
185,66,21
187,66,19
189,66,21
191,66,40
193,66,40
195,66,43
199,66,43
201,66,43
173,68,43
175,68,42
177,68,42
179,68,39
181,68,34
183,68,23
185,68,13
187,68,12
189,68,15
191,68,39
193,68,39
195,68,43
173,70,42
175,70,40
177,70,39
179,70,35
181,70,27
183,70,19
185,70,10
187,70,7
189,70,9
191,70,37
193,70,39
195,70,42
197,70,43
171,72,42
173,72,40
175,72,39
177,72,37
179,72,32
181,72,21
183,72,13
185,72,7
187,72,3
189,72,6
191,72,4
193,72,37
195,72,39
197,72,42
171,74,40
173,74,39
175,74,37
177,74,35
179,74,32
181,74,16
183,74,12
185,74,6
187,74,1
189,74,4
191,74,4
193,74,37
195,74,37
197,74,40
199,74,43
169,76,42
171,76,39
173,76,37
175,76,34
177,76,32
179,76,29
181,76,13
183,76,9
185,76,4
187,76,1
189,76,1
191,76,7
193,76,7
195,76,37
197,76,40
199,76,42
169,78,40
171,78,37
173,78,34
175,78,32
177,78,32
179,78,29
181,78,16
183,78,12
185,78,7
187,78,4
189,78,3
191,78,12
193,78,13
195,78,34
197,78,39
199,78,40
201,78,43
167,80,43
169,80,40
171,80,35
173,80,32
175,80,32
177,80,32
179,80,30
181,80,26
183,80,18
185,80,13
187,80,12
189,80,24
191,80,23
193,80,24
195,80,34
197,80,37
199,80,39
201,80,40
203,80,43
167,82,43
169,82,39
171,82,35
173,82,32
175,82,30
177,82,30
179,82,27
181,82,26
183,82,16
185,82,16
187,82,16
189,82,19
191,82,30
193,82,30
195,82,32
197,82,35
199,82,37
201,82,40
203,82,43
167,84,43
169,84,39
171,84,35
173,84,32
175,84,30
177,84,26
179,84,19
181,84,18
183,84,13
185,84,15
187,84,15
189,84,15
191,84,29
193,84,29
195,84,32
197,84,35
199,84,37
201,84,40
203,84,43
169,86,40
171,86,35
173,86,30
175,86,26
177,86,24
179,86,19
181,86,16
183,86,13
185,86,12
187,86,13
189,86,15
191,86,24
193,86,24
195,86,27
197,86,32
199,86,35
201,86,40
169,88,42
171,88,35
173,88,32
175,88,26
177,88,24
179,88,19
181,88,18
183,88,13
185,88,13
187,88,15
189,88,19
191,88,21
193,88,24
195,88,26
197,88,32
199,88,37
201,88,40
169,90,42
171,90,37
173,90,34
175,90,29
177,90,26
179,90,23
181,90,19
183,90,15
185,90,16
187,90,19
189,90,19
191,90,23
193,90,26
195,90,29
197,90,32
199,90,37
201,90,40
171,92,39
173,92,35
175,92,32
177,92,27
179,92,24
181,92,19
183,92,18
185,92,18
187,92,19
189,92,23
191,92,26
193,92,27
195,92,30
197,92,32
199,92,37
201,92,42
171,94,39
173,94,35
175,94,32
177,94,30
179,94,24
181,94,21
183,94,19
185,94,19
187,94,21
189,94,23
191,94,27
193,94,30
195,94,32
197,94,35
199,94,39
171,96,40
173,96,37
175,96,34
177,96,30
179,96,30
181,96,27
183,96,26
185,96,26
187,96,26
189,96,27
191,96,32
193,96,32
195,96,35
197,96,39
199,96,40
171,98,43
173,98,39
175,98,35
177,98,30
179,98,29
181,98,27
183,98,26
185,98,26
187,98,26
189,98,27
191,98,30
193,98,34
195,98,37
197,98,40
171,100,43
173,100,40
175,100,35
177,100,30
179,100,26
181,100,26
183,100,26
185,100,24
187,100,24
189,100,24
191,100,29
193,100,32
195,100,37
197,100,43
173,102,40
175,102,32
177,102,29
179,102,26
181,102,26
183,102,26
185,102,26
187,102,26
189,102,24
191,102,29
193,102,32
195,102,39
173,104,40
175,104,34
177,104,30
179,104,29
181,104,27
183,104,27
185,104,27
187,104,29
189,104,29
191,104,30
193,104,32
195,104,43
