186,40,44
188,40,40
190,40,40
192,40,38
194,40,37
196,40,37
198,40,35
200,40,40
202,40,40
204,40,43
186,42,43
188,42,37
190,42,35
192,42,34
194,42,34
196,42,35
198,42,35
200,42,35
202,42,37
204,42,40
206,42,41
184,44,40
186,44,38
188,44,34
190,44,34
192,44,32
194,44,31
196,44,29
198,44,32
200,44,32
202,44,34
204,44,35
206,44,38
208,44,40
210,44,44
182,46,43
184,46,38
186,46,35
188,46,34
190,46,32
192,46,29
194,46,29
196,46,29
198,46,28
200,46,29
202,46,32
204,46,34
206,46,37
208,46,38
210,46,41
182,48,41
184,48,38
186,48,35
188,48,32
190,48,29
192,48,28
194,48,28
196,48,26
198,48,26
200,48,26
202,48,29
204,48,31
206,48,35
208,48,37
210,48,40
212,48,43
180,50,41
182,50,35
184,50,34
186,50,31
188,50,28
190,50,26
192,50,25
194,50,24
196,50,22
198,50,24
200,50,24
202,50,25
204,50,28
206,50,32
208,50,35
210,50,40
212,50,44
180,52,40
182,52,34
184,52,32
186,52,29
188,52,28
190,52,24
192,52,22
194,52,22
196,52,22
198,52,22
200,52,24
202,52,24
204,52,25
206,52,31
208,52,34
210,52,40
212,52,44
178,54,41
180,54,37
182,54,34
184,54,29
186,54,28
188,54,26
190,54,24
192,54,22
194,54,22
196,54,21
198,54,22
200,54,24
202,54,24
204,54,24
206,54,25
208,54,31
210,54,38
212,54,43
178,56,40
180,56,37
182,56,34
184,56,29
186,56,28
188,56,24
190,56,24
192,56,24
194,56,24
196,56,24
198,56,24
200,56,24
202,56,24
204,56,24
206,56,26
208,56,28
210,56,35
212,56,43
176,58,44
178,58,38
180,58,37
182,58,34
184,58,31
186,58,28
188,58,26
190,58,25
192,58,26
194,58,26
196,58,26
198,58,25
200,58,24
202,58,24
204,58,25
206,58,28
208,58,28
210,58,35
212,58,41
176,60,44
178,60,43
180,60,41
182,60,38
184,60,32
186,60,29
188,60,26
190,60,26
192,60,28
194,60,29
196,60,29
198,60,28
200,60,26
202,60,26
204,60,26
206,60,29
208,60,32
210,60,37
212,60,41
180,62,44
