197,41,41
199,41,43
203,41,43
195,43,43
197,43,40
199,43,38
201,43,40
203,43,40
205,43,43
191,45,43
193,45,40
195,45,38
197,45,36
199,45,36
201,45,36
203,45,36
205,45,38
207,45,41
209,45,43
189,47,41
191,47,40
193,47,38
195,47,35
197,47,35
199,47,35
201,47,35
203,47,33
205,47,35
207,47,36
209,47,38
211,47,40
187,49,43
189,49,38
191,49,38
193,49,36
195,49,33
197,49,32
199,49,32
201,49,32
203,49,30
205,49,32
207,49,35
209,49,36
211,49,40
213,49,41
187,51,38
189,51,36
191,51,36
193,51,35
195,51,32
197,51,30
199,51,30
201,51,30
203,51,29
205,51,30
207,51,32
209,51,35
211,51,38
213,51,40
185,53,43
187,53,36
189,53,33
191,53,32
193,53,32
195,53,29
197,53,25
199,53,25
201,53,25
203,53,27
205,53,30
207,53,32
209,53,33
211,53,36
213,53,38
215,53,43
183,55,41
185,55,36
187,55,32
189,55,30
191,55,29
193,55,29
195,55,27
197,55,24
199,55,24
201,55,24
203,55,24
205,55,25
207,55,30
209,55,32
211,55,35
213,55,38
215,55,43
181,57,41
183,57,40
185,57,36
187,57,32
189,57,30
191,57,27
193,57,25
195,57,24
197,57,24
199,57,22
201,57,22
203,57,24
205,57,24
207,57,25
209,57,30
211,57,32
213,57,36
215,57,43
181,59,40
183,59,40
185,59,36
187,59,32
189,59,30
191,59,27
193,59,25
195,59,25
197,59,25
199,59,24
201,59,22
203,59,24
205,59,24
207,59,24
209,59,25
211,59,30
213,59,35
215,59,43
183,61,43
185,61,38
187,61,33
189,61,29
191,61,27
193,61,27
195,61,25
197,61,27
199,61,27
201,61,27
203,61,25
205,61,25
207,61,25
209,61,25
211,61,29
213,61,33
215,61,43
187,63,41
189,63,30
191,63,27
193,63,27
195,63,27
197,63,30
199,63,30
201,63,29
203,63,25
205,63,27
207,63,27
209,63,25
211,63,30
213,63,32
215,63,40
187,65,43
189,65,32
191,65,24
193,65,25
195,65,29
197,65,32
199,65,32
201,65,30
203,65,27
205,65,27
207,65,27
209,65,29
211,65,32
213,65,35
215,65,38
189,67,21
191,67,21
193,67,24
195,67,29
197,67,32
199,67,33
201,67,32
203,67,32
205,67,30
207,67,29
209,67,30
211,67,35
213,67,38
215,67,41
189,69,13
191,69,13
193,69,18
195,69,25
197,69,30
199,69,33
201,69,32
203,69,32
205,69,32
207,69,32
209,69,35
211,69,36
213,69,41
187,71,12
189,71,10
