170,41,42
172,41,42
174,41,39
176,41,40
178,41,40
180,41,40
182,41,42
184,41,44
168,43,44
170,43,40
172,43,39
174,43,39
176,43,37
178,43,39
180,43,37
182,43,40
184,43,42
186,43,44
166,45,44
168,45,42
170,45,37
172,45,37
174,45,35
176,45,35
178,45,34
180,45,35
182,45,35
184,45,39
186,45,40
188,45,44
164,47,44
166,47,40
168,47,37
170,47,37
172,47,34
174,47,32
176,47,32
178,47,32
180,47,32
182,47,32
184,47,34
186,47,37
188,47,40
190,47,42
164,49,44
166,49,39
168,49,35
170,49,35
172,49,32
174,49,31
176,49,31
178,49,31
180,49,31
182,49,31
184,49,34
186,49,37
188,49,39
190,49,42
164,51,42
166,51,39
168,51,35
170,51,31
172,51,31
174,51,31
176,51,29
178,51,26
180,51,26
182,51,29
184,51,31
186,51,35
188,51,37
190,51,40
192,51,42
164,53,42
166,53,37
168,53,32
170,53,29
172,53,28
174,53,26
176,53,28
178,53,24
180,53,24
182,53,26
184,53,28
186,53,31
188,53,35
190,53,35
192,53,37
194,53,44
164,55,35
166,55,34
168,55,28
170,55,28
172,55,26
174,55,24
176,55,23
178,55,23
180,55,23
182,55,24
184,55,26
186,55,28
188,55,31
190,55,34
192,55,37
194,55,42
162,57,44
164,57,35
166,57,31
168,57,26
170,57,24
172,57,24
174,57,24
176,57,24
178,57,24
180,57,23
182,57,23
184,57,24
186,57,26
188,57,29
190,57,31
192,57,35
194,57,40
162,59,40
164,59,34
166,59,31
168,59,29
170,59,26
172,59,26
174,59,26
176,59,26
178,59,24
180,59,26
182,59,24
184,59,24
186,59,28
188,59,29
190,59,31
192,59,35
194,59,37
162,61,40
164,61,35
166,61,31
168,61,29
170,61,26
172,61,26
174,61,28
176,61,29
178,61,29
180,61,29
182,61,29
184,61,28
186,61,29
188,61,31
190,61,34
192,61,37
194,61,40
162,63,42
164,63,35
166,63,32
168,63,29
170,63,28
172,63,29
174,63,29
176,63,31
178,63,31
180,63,31
182,63,29
184,63,26
186,63,26
188,63,35
190,63,39
192,63,40
194,63,42
162,65,42
164,65,37
166,65,32
168,65,31
170,65,31
172,65,34
174,65,35
176,65,35
178,65,34
180,65,29
182,65,26
184,65,23
186,65,23
188,65,42
190,65,44
192,65,44
162,67,42
164,67,37
166,67,34
168,67,31
170,67,31
172,67,32
174,67,34
176,67,35
178,67,32
180,67,28
182,67,24
184,67,21
186,67,18
188,67,17
160,69,42
162,69,39
164,69,34
166,69,32
168,69,29
170,69,29
172,69,29
174,69,31
176,69,29
178,69,28
180,69,23
182,69,20
184,69,17
186,69,12
188,69,12
160,71,39
162,71,35
164,71,31
166,71,29
168,71,28
170,71,28
172,71,29
174,71,29
176,71,26
178,71,24
180,71,20
182,71,17
184,71,12
186,71,9
188,71,9
158,73,42
160,73,34
162,73,31
164,73,29
166,73,28
168,73,26
170,73,26
172,73,28
174,73,26
176,73,24
178,73,23
180,73,18
182,73,15
184,73,9
186,73,5
188,73,5
158,75,40
160,75,32
162,75,29
164,75,26
166,75,24
168,75,24
170,75,24
172,75,24
174,75,24
176,75,23
178,75,21
180,75,15
182,75,11
184,75,6
186,75,3
188,75,2
190,75,3
158,77,40
160,77,32
162,77,29
164,77,24
166,77,24
168,77,23
170,77,23
172,77,23
174,77,23
176,77,23
178,77,17
180,77,9
182,77,8
184,77,5
186,77,2
188,77,2
190,77,39
158,79,40
160,79,34
162,79,29
164,79,24
166,79,24
168,79,23
170,79,21
172,79,21
174,79,23
176,79,23
178,79,18
180,79,12
182,79,12
184,79,12
186,79,5
188,79,5
190,79,5
192,79,44
158,81,42
160,81,34
162,81,29
164,81,24
166,81,24
168,81,23
170,81,20
172,81,21
174,81,21
176,81,23
178,81,20
180,81,15
182,81,17
184,81,17
186,81,15
188,81,6
192,81,40
194,81,44
158,83,42
160,83,35
162,83,29
164,83,26
166,83,23
168,83,23
170,83,20
172,83,18
174,83,20
176,83,18
178,83,18
180,83,17
182,83,15
184,83,15
186,83,15
190,83,35
192,83,39
194,83,42
158,85,42
160,85,37
162,85,32
164,85,28
166,85,24
168,85,23
170,85,20
172,85,18
174,85,18
176,85,17
178,85,15
180,85,14
182,85,14
184,85,12
186,85,12
190,85,35
192,85,37
194,85,44
160,87,40
162,87,34
164,87,28
166,87,24
168,87,21
170,87,20
172,87,18
174,87,17
176,87,15
178,87,14
180,87,12
182,87,12
184,87,12
186,87,12
160,89,40
162,89,35
164,89,29
166,89,24
168,89,23
170,89,21
172,89,18
174,89,18
176,89,15
178,89,14
180,89,14
182,89,15
184,89,14
186,89,14
188,89,21
190,89,28
192,89,32
160,91,42
162,91,35
164,91,32
166,91,26
168,91,24
170,91,24
172,91,21
174,91,20
176,91,18
178,91,17
180,91,15
182,91,17
184,91,17
186,91,18
188,91,23
190,91,31
192,91,34
194,91,42
160,93,44
162,93,37
164,93,34
166,93,29
168,93,26
170,93,24
172,93,23
174,93,20
176,93,20
178,93,17
180,93,17
182,93,17
184,93,18
186,93,18
188,93,24
190,93,35
192,93,39
160,95,44
162,95,37
164,95,34
166,95,31
168,95,28
170,95,24
172,95,23
174,95,21
176,95,23
178,95,20
180,95,18
182,95,18
184,95,20
186,95,24
188,95,29
190,95,39
192,95,44
162,97,42
164,97,35
166,97,31
168,97,29
170,97,26
172,97,24
174,97,23
176,97,23
178,97,24
180,97,23
182,97,23
184,97,28
186,97,29
188,97,35
190,97,39
162,99,44
164,99,39
166,99,32
168,99,31
170,99,28
172,99,24
174,99,24
176,99,23
178,99,23
180,99,21
182,99,21
184,99,26
186,99,31
188,99,35
190,99,40
164,101,42
166,101,35
168,101,32
170,101,29
172,101,26
174,101,24
176,101,21
178,101,20
180,101,20
182,101,21
184,101,24
186,101,29
188,101,32
190,101,42
164,103,44
166,103,40
168,103,34
170,103,29
172,103,26
174,103,23
176,103,23
178,103,21
180,103,21
182,103,23
184,103,24
186,103,29
188,103,31
190,103,37
166,105,44
168,105,39
170,105,31
172,105,28
174,105,24
176,105,24
178,105,23
180,105,23
182,105,24
184,105,29
186,105,31
188,105,32
190,105,34
