177,50,43
179,50,43
175,52,43
177,52,42
179,52,42
181,52,40
183,52,40
185,52,42
171,54,43
173,54,43
175,54,39
177,54,37
179,54,37
181,54,37
183,54,37
185,54,39
187,54,40
189,54,39
191,54,40
169,56,42
171,56,40
173,56,39
175,56,37
177,56,37
179,56,37
181,56,35
183,56,35
187,56,39
189,56,39
191,56,39
193,56,42
167,58,43
169,58,40
171,58,39
173,58,39
175,58,37
177,58,35
179,58,35
181,58,35
183,58,35
185,58,35
189,58,39
191,58,39
193,58,39
195,58,43
167,60,43
169,60,42
171,60,40
173,60,40
175,60,39
177,60,37
179,60,35
181,60,34
183,60,35
185,60,35
187,60,37
189,60,39
191,60,40
193,60,43
167,62,43
169,62,42
171,62,42
173,62,42
175,62,43
177,62,42
179,62,37
181,62,32
183,62,32
185,62,35
187,62,39
189,62,40
191,62,43
167,64,43
169,64,42
171,64,43
173,64,42
175,64,43
177,64,42
179,64,34
181,64,30
183,64,32
185,64,35
187,64,42
189,64,42
191,64,43
167,66,43
169,66,43
175,66,43
177,66,42
179,66,37
181,66,27
183,66,24
185,66,26
177,68,42
179,68,35
181,68,21
183,68,16
185,68,16
171,70,43
173,70,43
175,70,40
177,70,30
179,70,23
181,70,16
183,70,13
185,70,12
187,70,43
169,72,43
171,72,42
173,72,40
175,72,37
177,72,29
179,72,18
181,72,13
183,72,6
185,72,6
187,72,40
189,72,42
191,72,43
167,74,42
169,74,39
171,74,39
173,74,37
175,74,34
177,74,26
179,74,13
181,74,7
183,74,1
185,74,1
187,74,1
189,74,37
191,74,39
193,74,43
165,76,42
167,76,39
169,76,37
171,76,35
173,76,32
175,76,29
177,76,18
179,76,10
181,76,6
183,76,1
185,76,1
187,76,4
189,76,6
191,76,37
193,76,39
195,76,43
163,78,43
165,78,39
167,78,37
169,78,34
171,78,32
173,78,30
175,78,26
177,78,16
179,78,12
181,78,7
183,78,3
185,78,3
187,78,12
189,78,15
191,78,35
193,78,37
195,78,40
197,78,43
161,80,43
163,80,42
165,80,39
167,80,37
169,80,32
171,80,32
173,80,30
175,80,24
177,80,18
179,80,15
181,80,12
183,80,4
185,80,4
187,80,16
189,80,19
191,80,34
193,80,35
195,80,39
197,80,42
161,82,43
163,82,42
165,82,37
167,82,34
169,82,30
171,82,30
173,82,29
175,82,26
177,82,21
179,82,18
181,82,13
183,82,12
185,82,15
187,82,24
189,82,26
191,82,30
193,82,34
195,82,37
197,82,40
163,84,42
165,84,35
167,84,32
169,84,30
171,84,29
173,84,26
175,84,24
177,84,23
179,84,15
181,84,13
183,84,12
185,84,13
187,84,15
189,84,26
191,84,27
193,84,30
195,84,37
197,84,39
199,84,42
163,86,43
165,86,35
167,86,32
169,86,27
171,86,26
173,86,24
175,86,23
177,86,18
179,86,12
181,86,12
183,86,10
185,86,12
187,86,13
189,86,13
191,86,27
193,86,30
195,86,35
197,86,37
199,86,42
163,88,42
165,88,35
167,88,32
169,88,26
171,88,23
173,88,23
175,88,18
177,88,16
179,88,12
181,88,9
183,88,9
185,88,12
187,88,13
189,88,15
191,88,19
193,88,23
195,88,35
197,88,37
199,88,42
163,90,42
165,90,35
167,90,30
169,90,26
171,90,23
173,90,23
175,90,18
177,90,16
179,90,13
181,90,10
183,90,12
185,90,15
187,90,18
189,90,19
191,90,23
193,90,26
195,90,32
197,90,37
199,90,42
163,92,43
165,92,37
167,92,32
169,92,29
171,92,26
173,92,24
175,92,21
177,92,18
179,92,16
181,92,13
183,92,13
185,92,15
187,92,21
189,92,21
191,92,24
193,92,29
195,92,30
197,92,37
199,92,43
165,94,37
167,94,34
169,94,30
171,94,27
173,94,26
175,94,23
177,94,18
179,94,16
181,94,13
183,94,13
185,94,13
187,94,19
189,94,21
191,94,26
193,94,29
195,94,32
197,94,37
165,96,39
167,96,35
169,96,30
171,96,27
173,96,26
175,96,23
177,96,21
179,96,18
181,96,15
183,96,15
185,96,16
187,96,19
189,96,23
191,96,26
193,96,29
195,96,32
197,96,37
165,98,42
167,98,37
169,98,32
171,98,29
173,98,27
175,98,26
177,98,24
179,98,21
181,98,19
183,98,21
185,98,23
187,98,24
189,98,26
191,98,26
193,98,32
195,98,35
197,98,39
199,98,43
165,100,43
167,100,37
169,100,32
171,100,29
173,100,27
175,100,26
177,100,24
179,100,21
181,100,18
183,100,19
185,100,23
187,100,23
189,100,24
191,100,27
193,100,30
195,100,35
197,100,40
167,102,37
169,102,32
171,102,30
173,102,29
175,102,24
177,102,21
179,102,18
181,102,16
183,102,15
185,102,18
187,102,19
189,102,21
191,102,24
193,102,27
195,102,37
197,102,42
167,104,42
169,104,35
171,104,30
173,104,27
175,104,23
177,104,18
179,104,16
181,104,18
183,104,18
185,104,18
187,104,19
189,104,21
191,104,24
193,104,27
195,104,40
197,104,43
169,106,39
171,106,30
173,106,27
175,106,21
177,106,18
179,106,18
181,106,18
183,106,19
185,106,19
187,106,19
189,106,23
191,106,26
193,106,29
169,108,40
171,108,34
173,108,29
175,108,24
177,108,21
179,108,19
181,108,19
183,108,23
185,108,21
187,108,19
189,108,23
191,108,27
171,110,39
173,110,30
175,110,29
177,110,27
179,110,26
181,110,26
183,110,26
185,110,30
187,110,30
189,110,29
