177,40,42
179,40,42
171,42,44
173,42,42
175,42,41
177,42,41
179,42,41
181,42,41
183,42,41
185,42,44
171,44,41
173,44,38
175,44,37
177,44,37
179,44,37
181,44,37
183,44,37
185,44,39
187,44,41
189,44,44
167,46,44
169,46,39
171,46,37
173,46,37
175,46,35
177,46,35
179,46,35
181,46,37
183,46,37
185,46,37
187,46,38
189,46,41
167,48,41
169,48,39
171,48,37
173,48,35
175,48,35
177,48,34
179,48,34
181,48,34
183,48,34
185,48,35
187,48,37
189,48,38
191,48,42
165,50,42
167,50,41
169,50,38
171,50,37
173,50,34
175,50,32
177,50,32
179,50,31
181,50,31
183,50,32
185,50,32
187,50,34
189,50,35
191,50,38
165,52,41
167,52,38
169,52,35
171,52,32
173,52,29
175,52,29
177,52,29
179,52,28
181,52,28
183,52,29
185,52,31
187,52,31
189,52,32
191,52,35
193,52,44
165,54,39
167,54,35
169,54,31
171,54,29
173,54,28
175,54,27
177,54,27
179,54,25
181,54,25
183,54,27
185,54,28
187,54,29
189,54,31
191,54,32
193,54,41
163,56,41
165,56,37
167,56,34
169,56,31
171,56,29
173,56,27
175,56,25
177,56,25
179,56,25
181,56,25
183,56,25
185,56,27
187,56,28
189,56,29
191,56,31
193,56,38
195,56,44
197,56,44
163,58,37
165,58,35
167,58,32
169,58,29
171,58,29
173,58,27
175,58,27
177,58,25
179,58,25
181,58,25
183,58,27
185,58,27
187,58,27
189,58,28
191,58,31
193,58,37
195,58,41
197,58,42
161,60,41
163,60,37
165,60,35
167,60,32
169,60,32
171,60,31
173,60,29
175,60,29
177,60,28
179,60,25
181,60,27
183,60,27
185,60,28
187,60,29
189,60,29
191,60,34
193,60,38
195,60,41
197,60,44
199,60,44
161,62,42
163,62,38
165,62,35
167,62,35
169,62,35
171,62,34
173,62,32
175,62,31
177,62,29
179,62,27
181,62,25
183,62,27
185,62,29
187,62,32
189,62,34
191,62,37
193,62,39
195,62,42
161,64,44
163,64,39
165,64,37
167,64,35
169,64,35
171,64,37
173,64,37
175,64,35
177,64,32
179,64,29
181,64,25
183,64,25
185,64,29
187,64,37
189,64,39
191,64,41
193,64,41
195,64,42
163,66,41
165,66,38
167,66,37
169,66,38
171,66,39
173,66,39
175,66,37
177,66,34
179,66,28
181,66,20
183,66,20
185,66,23
187,66,41
189,66,41
191,66,42
193,66,42
163,68,42
165,68,41
167,68,41
169,68,39
171,68,41
173,68,39
175,68,35
177,68,31
179,68,21
181,68,18
183,68,17
185,68,17
187,68,41
189,68,42
191,68,44
163,70,44
165,70,41
167,70,41
169,70,38
171,70,39
173,70,37
175,70,32
177,70,29
179,70,20
181,70,14
183,70,13
185,70,16
187,70,38
189,70,42
191,70,42
163,72,44
165,72,41
167,72,39
169,72,38
171,72,37
173,72,35
175,72,31
177,72,25
179,72,18
181,72,12
183,72,6
185,72,9
187,72,37
189,72,39
191,72,42
163,74,41
165,74,38
167,74,37
169,74,37
171,74,35
173,74,31
175,74,25
177,74,20
179,74,13
181,74,8
183,74,4
185,74,3
187,74,1
189,74,37
191,74,39
161,76,41
163,76,39
165,76,37
167,76,37
169,76,35
171,76,32
173,76,31
175,76,24
177,76,18
179,76,12
181,76,6
183,76,3
185,76,1
187,76,1
189,76,37
191,76,39
193,76,42
159,78,42
161,78,39
163,78,38
165,78,37
167,78,35
169,78,32
171,78,31
173,78,29
175,78,23
177,78,16
179,78,9
181,78,5
183,78,3
185,78,3
187,78,5
189,78,37
191,78,37
193,78,41
195,78,44
161,80,39
163,80,37
165,80,35
167,80,34
169,80,31
171,80,31
173,80,29
175,80,25
177,80,20
179,80,18
181,80,16
183,80,10
185,80,18
187,80,21
189,80,34
191,80,37
193,80,39
195,80,44
161,82,39
163,82,37
165,82,34
167,82,32
169,82,31
171,82,31
173,82,31
175,82,28
177,82,25
179,82,20
181,82,18
183,82,16
185,82,18
187,82,25
189,82,34
191,82,35
193,82,38
195,82,42
161,84,41
163,84,37
165,84,32
167,84,32
169,84,31
171,84,31
173,84,29
175,84,27
177,84,27
179,84,17
181,84,17
183,84,17
185,84,16
187,84,28
189,84,31
191,84,34
193,84,38
195,84,42
161,86,42
163,86,38
165,86,34
167,86,32
169,86,32
171,86,29
173,86,27
175,86,24
177,86,18
179,86,16
181,86,14
183,86,16
185,86,17
187,86,18
189,86,32
191,86,32
193,86,38
195,86,42
161,88,42
163,88,38
165,88,35
167,88,32
169,88,31
171,88,28
173,88,24
175,88,23
177,88,18
179,88,14
181,88,13
183,88,14
185,88,16
187,88,20
189,88,23
191,88,29
193,88,37
195,88,42
163,90,39
165,90,37
167,90,34
169,90,31
171,90,28
173,90,25
175,90,23
177,90,20
179,90,14
181,90,14
183,90,14
185,90,17
187,90,21
189,90,25
191,90,29
193,90,35
195,90,44
163,92,42
165,92,39
167,92,37
169,92,31
171,92,29
173,92,28
175,92,25
177,92,24
179,92,23
181,92,20
183,92,20
185,92,20
187,92,24
189,92,29
191,92,34
193,92,38
195,92,44
163,94,44
165,94,41
167,94,37
169,94,35
171,94,32
173,94,29
175,94,25
177,94,24
179,94,23
181,94,21
183,94,21
185,94,21
187,94,24
189,94,31
191,94,35
193,94,41
165,96,41
167,96,38
169,96,37
171,96,34
173,96,29
175,96,27
177,96,25
179,96,23
181,96,21
183,96,24
185,96,24
187,96,29
189,96,34
191,96,37
193,96,44
165,98,42
167,98,39
169,98,38
171,98,37
173,98,32
175,98,29
177,98,29
179,98,29
181,98,28
183,98,29
185,98,31
187,98,34
189,98,37
191,98,39
167,100,42
169,100,39
171,100,38
173,100,35
175,100,32
177,100,31
179,100,31
181,100,29
183,100,29
185,100,31
187,100,32
189,100,35
191,100,39
167,102,44
169,102,41
171,102,41
173,102,35
175,102,32
177,102,31
179,102,29
181,102,29
183,102,29
185,102,29
187,102,31
189,102,34
