188,45,43
186,47,42
188,47,40
190,47,42
182,49,43
184,49,42
186,49,40
188,49,40
190,49,40
192,49,40
178,51,40
180,51,39
182,51,39
184,51,40
186,51,39
188,51,39
190,51,37
192,51,39
194,51,42
176,53,40
178,53,39
180,53,37
182,53,34
184,53,34
186,53,33
188,53,34
190,53,33
192,53,34
194,53,37
196,53,42
174,55,42
176,55,37
178,55,36
180,55,34
182,55,33
184,55,31
186,55,30
188,55,31
190,55,31
192,55,33
194,55,34
196,55,39
198,55,40
172,57,42
174,57,39
176,57,36
178,57,34
180,57,33
182,57,31
184,57,30
186,57,30
188,57,31
190,57,31
192,57,33
194,57,33
196,57,33
198,57,36
200,57,39
202,57,42
172,59,42
174,59,39
176,59,37
178,59,34
180,59,33
182,59,33
184,59,31
186,59,30
188,59,31
190,59,33
192,59,34
194,59,34
196,59,37
198,59,37
200,59,39
202,59,42
204,59,43
172,61,43
174,61,40
176,61,39
178,61,37
180,61,34
182,61,33
184,61,31
186,61,30
188,61,31
190,61,34
192,61,37
194,61,39
196,61,39
198,61,37
200,61,39
202,61,43
204,61,43
172,63,43
174,63,42
176,63,42
178,63,40
180,63,39
182,63,33
184,63,31
186,63,30
188,63,31
190,63,39
192,63,39
194,63,39
196,63,39
198,63,39
200,63,40
172,65,43
174,65,43
176,65,43
178,65,43
180,65,42
182,65,37
184,65,27
186,65,25
188,65,33
190,65,40
192,65,40
194,65,40
196,65,40
198,65,39
200,65,42
180,67,42
182,67,34
184,67,22
186,67,17
188,67,17
190,67,40
192,67,42
194,67,42
196,67,42
198,67,43
200,67,43
178,69,43
180,69,36
182,69,22
184,69,15
186,69,11
188,69,11
190,69,36
192,69,40
194,69,40
196,69,42
198,69,43
176,71,43
178,71,39
180,71,33
182,71,21
184,71,14
186,71,7
188,71,5
190,71,9
192,71,39
194,71,39
196,71,42
198,71,42
200,71,43
174,73,43
176,73,40
178,73,36
180,73,28
182,73,17
184,73,9
186,73,4
188,73,3
190,73,3
192,73,34
194,73,37
196,73,40
198,73,40
200,73,40
202,73,43
172,75,43
174,75,40
176,75,39
178,75,34
180,75,24
182,75,14
184,75,7
186,75,1
188,75,0
190,75,3
192,75,11
194,75,36
196,75,37
198,75,39
200,75,40
202,75,42
170,77,43
172,77,40
174,77,39
176,77,37
178,77,34
180,77,17
182,77,14
184,77,8
186,77,4
188,77,1
190,77,1
192,77,15
194,77,34
196,77,34
198,77,34
200,77,37
202,77,40
170,79,40
172,79,40
174,79,39
176,79,36
178,79,33
180,79,25
182,79,17
184,79,17
186,79,11
188,79,15
190,79,19
192,79,22
194,79,33
196,79,33
198,79,34
200,79,36
202,79,39
170,81,40
172,81,39
174,81,36
176,81,34
178,81,31
180,81,28
182,81,22
184,81,19
186,81,17
188,81,17
190,81,21
192,81,28
194,81,31
196,81,33
198,81,33
200,81,34
202,81,39
168,83,43
170,83,40
172,83,37
174,83,34
176,83,34
178,83,31
180,83,28
184,83,17
186,83,17
188,83,15
190,83,15
192,83,25
194,83,27
196,83,31
198,83,33
200,83,33
202,83,36
204,83,43
170,85,40
172,85,39
174,85,34
176,85,31
178,85,28
180,85,27
184,85,15
186,85,14
188,85,14
190,85,14
192,85,19
194,85,22
196,85,25
198,85,30
200,85,33
202,85,36
170,87,42
172,87,39
174,87,33
176,87,30
178,87,27
182,87,17
184,87,15
186,87,12
188,87,12
190,87,14
192,87,19
194,87,22
196,87,24
198,87,30
200,87,34
202,87,39
204,87,43
170,89,40
172,89,39
174,89,31
176,89,30
178,89,25
180,89,24
182,89,21
184,89,17
186,89,15
188,89,15
190,89,17
192,89,22
194,89,25
196,89,27
198,89,28
200,89,33
202,89,37
170,91,43
172,91,39
174,91,33
176,91,31
178,91,28
180,91,24
182,91,22
184,91,21
186,91,19
188,91,18
190,91,19
192,91,24
194,91,28
196,91,30
198,91,31
200,91,33
202,91,39
172,93,42
174,93,34
176,93,33
178,93,31
180,93,27
182,93,22
184,93,19
186,93,19
188,93,19
190,93,21
192,93,25
194,93,28
196,93,31
198,93,33
200,93,36
202,93,39
172,95,42
174,95,39
176,95,34
178,95,33
180,95,30
182,95,27
184,95,22
186,95,21
188,95,22
190,95,24
192,95,28
194,95,30
196,95,31
198,95,34
200,95,37
202,95,40
172,97,42
174,97,39
176,97,34
178,97,34
180,97,31
182,97,28
184,97,27
186,97,24
188,97,25
190,97,25
192,97,28
194,97,30
196,97,33
198,97,39
200,97,40
174,99,42
176,99,37
178,99,36
180,99,33
182,99,28
184,99,27
186,99,22
188,99,24
190,99,24
192,99,25
194,99,27
196,99,31
198,99,39
200,99,42
