182,40,43
184,40,43
188,40,43
190,40,43
182,42,42
184,42,40
186,42,42
188,42,43
190,42,42
178,44,43
180,44,42
182,44,40
184,44,38
186,44,40
188,44,40
190,44,40
192,44,40
194,44,43
176,46,43
178,46,42
180,46,40
182,46,38
184,46,38
186,46,38
188,46,38
190,46,38
192,46,40
194,46,40
196,46,42
174,48,42
176,48,38
178,48,38
180,48,37
182,48,35
184,48,35
186,48,37
188,48,37
190,48,37
192,48,37
194,48,38
196,48,40
198,48,42
174,50,38
176,50,38
178,50,34
180,50,34
182,50,34
184,50,32
186,50,34
188,50,34
190,50,34
192,50,34
194,50,34
196,50,37
198,50,40
172,52,40
174,52,38
176,52,35
178,52,34
180,52,32
182,52,32
184,52,32
186,52,31
188,52,29
190,52,31
192,52,32
194,52,32
196,52,34
198,52,37
200,52,40
202,52,43
168,54,40
170,54,40
172,54,38
174,54,37
176,54,34
178,54,34
180,54,32
182,54,32
184,54,31
186,54,29
188,54,29
190,54,31
192,54,31
194,54,31
196,54,32
198,54,35
200,54,38
202,54,40
168,56,42
170,56,43
172,56,38
174,56,38
176,56,35
178,56,34
180,56,32
182,56,31
184,56,31
186,56,31
188,56,31
190,56,29
192,56,32
194,56,32
196,56,34
198,56,37
200,56,40
202,56,40
168,58,43
172,58,40
174,58,40
176,58,38
178,58,37
180,58,34
182,58,32
184,58,31
186,58,31
188,58,29
190,58,31
192,58,32
194,58,34
196,58,37
198,58,38
200,58,40
202,58,40
172,60,42
174,60,40
176,60,40
178,60,40
180,60,38
182,60,32
184,60,29
186,60,29
188,60,31
190,60,35
192,60,38
194,60,38
196,60,38
198,60,38
200,60,40
202,60,42
174,62,42
180,62,40
182,62,32
184,62,24
186,62,24
188,62,29
190,62,38
192,62,40
194,62,40
196,62,40
198,62,40
200,62,42
202,62,43
180,64,38
182,64,27
184,64,21
186,64,20
188,64,23
190,64,37
192,64,43
194,64,42
196,64,42
198,64,42
200,64,43
178,66,42
180,66,31
182,66,24
184,66,15
186,66,14
188,66,20
190,66,40
192,66,42
194,66,42
198,66,43
174,68,43
176,68,40
178,68,37
180,68,24
182,68,18
184,68,9
186,68,9
188,68,8
190,68,29
192,68,38
194,68,40
196,68,42
172,70,42
174,70,40
176,70,37
178,70,31
180,70,21
182,70,11
184,70,6
186,70,6
188,70,5
190,70,6
192,70,34
194,70,38
196,70,40
168,72,43
172,72,42
174,72,40
176,72,35
178,72,29
180,72,17
182,72,9
184,72,3
186,72,3
188,72,2
190,72,2
192,72,32
194,72,37
196,72,40
198,72,42
166,74,43
168,74,42
170,74,43
172,74,42
174,74,38
176,74,34
178,74,27
180,74,15
182,74,8
184,74,2
186,74,2
188,74,2
190,74,2
192,74,32
194,74,35
196,74,38
198,74,40
200,74,42
166,76,43
168,76,40
170,76,42
172,76,37
174,76,34
176,76,32
178,76,26
180,76,18
182,76,8
184,76,3
186,76,2
188,76,2
190,76,3
192,76,32
194,76,34
196,76,37
198,76,38
200,76,40
202,76,42
166,78,42
168,78,38
