163,40,44
165,40,42
167,40,42
169,40,40
171,40,39
173,40,39
175,40,39
177,40,40
179,40,40
181,40,44
163,42,42
165,42,40
167,42,40
169,42,37
171,42,37
173,42,37
175,42,40
177,42,40
179,42,40
181,42,42
161,44,42
163,44,40
165,44,37
167,44,36
169,44,34
171,44,34
173,44,32
175,44,34
177,44,36
179,44,37
181,44,42
183,44,44
159,46,42
161,46,40
163,46,37
165,46,36
167,46,31
169,46,31
171,46,31
173,46,29
175,46,31
177,46,31
179,46,34
181,46,37
183,46,42
185,46,44
159,48,42
161,48,39
163,48,36
165,48,34
167,48,31
169,48,29
171,48,29
173,48,29
175,48,27
177,48,29
179,48,29
181,48,34
183,48,37
185,48,42
155,50,44
157,50,42
159,50,40
161,50,37
163,50,36
165,50,32
167,50,29
169,50,26
171,50,26
173,50,24
175,50,23
177,50,23
179,50,26
181,50,29
183,50,34
185,50,37
187,50,42
155,52,42
157,52,42
159,52,40
161,52,36
163,52,31
165,52,26
167,52,24
169,52,23
171,52,21
173,52,21
175,52,21
177,52,21
179,52,21
181,52,26
183,52,27
185,52,32
187,52,37
189,52,42
157,54,42
159,54,37
161,54,34
163,54,27
165,54,23
167,54,21
169,54,20
171,54,21
173,54,21
175,54,21
177,54,21
179,54,23
181,54,26
183,54,27
185,54,29
187,54,34
189,54,37
191,54,44
157,56,40
159,56,36
161,56,31
163,56,27
165,56,23
167,56,23
169,56,23
171,56,23
173,56,21
175,56,23
177,56,23
179,56,23
181,56,24
183,56,27
185,56,29
187,56,34
189,56,36
191,56,40
155,58,44
157,58,40
159,58,36
161,58,29
163,58,26
165,58,23
167,58,23
169,58,23
171,58,23
173,58,24
175,58,24
177,58,24
179,58,23
181,58,24
183,58,27
185,58,29
187,58,32
189,58,34
191,58,40
155,60,42
157,60,40
159,60,34
161,60,29
163,60,26
165,60,23
167,60,21
169,60,21
171,60,23
173,60,26
175,60,27
177,60,27
179,60,27
181,60,27
183,60,26
185,60,29
187,60,32
189,60,37
191,60,42
155,62,42
157,62,39
159,62,34
161,62,31
163,62,27
165,62,24
167,62,23
169,62,23
171,62,23
173,62,26
175,62,27
177,62,29
179,62,27
181,62,27
183,62,26
185,62,29
187,62,37
189,62,40
191,62,44
155,64,39
157,64,36
159,64,34
161,64,32
163,64,29
165,64,27
167,64,26
169,64,29
171,64,26
173,64,27
175,64,31
177,64,31
179,64,29
181,64,26
183,64,24
185,64,23
187,64,42
155,66,37
157,66,36
159,66,34
161,66,29
163,66,27
165,66,27
167,66,24
169,66,24
171,66,27
173,66,29
175,66,31
177,66,29
179,66,27
181,66,23
183,66,20
185,66,16
187,66,18
155,68,36
157,68,34
159,68,29
161,68,27
163,68,24
165,68,24
167,68,23
169,68,24
171,68,26
173,68,27
175,68,26
177,68,24
179,68,23
181,68,21
183,68,16
185,68,13
187,68,12
155,70,31
157,70,29
159,70,27
161,70,23
163,70,23
165,70,23
167,70,21
169,70,23
171,70,24
173,70,23
175,70,23
177,70,21
179,70,18
181,70,16
183,70,12
185,70,10
187,70,7
189,70,9
155,72,29
157,72,27
159,72,23
161,72,21
163,72,21
165,72,20
167,72,21
169,72,21
171,72,21
173,72,23
175,72,21
177,72,21
179,72,16
181,72,13
183,72,10
185,72,7
187,72,6
189,72,4
155,74,27
