186,47,43
188,47,41
190,47,41
192,47,41
194,47,43
182,49,43
184,49,40
186,49,41
188,49,40
190,49,40
192,49,41
194,49,40
196,49,40
198,49,41
182,51,40
184,51,40
186,51,38
188,51,37
190,51,38
192,51,37
194,51,35
196,51,38
198,51,38
200,51,40
180,53,40
182,53,37
184,53,37
186,53,34
188,53,34
190,53,34
192,53,34
194,53,32
196,53,34
198,53,34
200,53,35
202,53,40
178,55,40
180,55,37
182,55,35
184,55,34
186,55,32
188,55,32
190,55,31
192,55,31
194,55,31
196,55,31
198,55,31
200,55,34
202,55,37
204,55,40
176,57,43
178,57,38
180,57,35
182,57,32
184,57,31
186,57,31
188,57,31
190,57,29
192,57,29
194,57,29
196,57,31
198,57,32
200,57,32
202,57,34
204,57,35
206,57,40
176,59,41
178,59,37
180,59,34
182,59,32
184,59,32
186,59,31
188,59,29
190,59,29
192,59,29
194,59,31
196,59,32
198,59,34
200,59,34
202,59,35
204,59,37
206,59,38
208,59,41
210,59,41
176,61,41
178,61,38
180,61,37
182,61,34
184,61,34
186,61,31
188,61,29
190,61,29
192,61,31
194,61,34
196,61,35
198,61,35
200,61,34
202,61,37
204,61,37
206,61,40
208,61,41
178,63,43
180,63,41
182,63,40
184,63,35
186,63,32
188,63,29
190,63,29
192,63,32
194,63,35
196,63,37
198,63,37
200,63,37
202,63,37
204,63,37
206,63,40
208,63,43
184,65,38
186,65,34
188,65,28
190,65,26
192,65,34
194,65,38
196,65,38
198,65,38
200,65,38
202,65,38
204,65,38
206,65,41
186,67,23
188,67,23
190,67,23
192,67,34
194,67,38
196,67,38
198,67,38
200,67,40
202,67,40
204,67,40
186,69,14
188,69,16
190,69,16
192,69,20
194,69,32
196,69,35
198,69,37
200,69,38
202,69,40
204,69,40
206,69,43
184,71,43
186,71,9
188,71,9
190,71,10
192,71,14
194,71,28
196,71,34
198,71,35
200,71,35
202,71,35
204,71,40
206,71,40
180,73,43
182,73,40
184,73,38
186,73,6
188,73,3
190,73,4
192,73,7
194,73,28
196,73,32
198,73,32
200,73,34
202,73,34
204,73,35
206,73,38
208,73,38
180,75,43
182,75,38
184,75,34
186,75,3
188,75,0
190,75,2
192,75,3
194,75,2
196,75,31
198,75,31
200,75,31
202,75,32
204,75,35
206,75,35
208,75,35
210,75,43
180,77,41
182,77,37
184,77,3
186,77,2
188,77,0
190,77,0
192,77,2
194,77,6
196,77,25
198,77,29
200,77,32
202,77,32
204,77,31
206,77,32
208,77,34
210,77,40
178,79,41
180,79,38
182,79,35
184,79,35
186,79,4
188,79,3
190,79,3
192,79,3
194,79,20
196,79,20
198,79,25
200,79,28
202,79,29
204,79,29
206,79,31
208,79,32
210,79,38
212,79,43
176,81,43
178,81,40
180,81,37
182,81,32
184,81,32
186,81,19
188,81,13
190,81,16
192,81,16
194,81,20
196,81,20
198,81,25
200,81,26
202,81,28
204,81,26
206,81,28
208,81,32
210,81,40
212,81,43
176,83,41
178,83,38
180,83,37
182,83,34
184,83,31
186,83,23
188,83,16
190,83,16
192,83,14
194,83,16
196,83,20
198,83,22
200,83,25
202,83,26
204,83,28
206,83,29
208,83,32
210,83,38
178,85,38
180,85,35
182,85,32
184,85,29
186,85,22
188,85,14
190,85,14
192,85,13
194,85,14
196,85,17
198,85,20
200,85,23
202,85,25
204,85,26
206,85,28
208,85,31
210,85,32
212,85,43
178,87,40
180,87,35
182,87,32
184,87,23
186,87,17
188,87,14
190,87,13
192,87,14
194,87,14
196,87,16
198,87,16
200,87,19
202,87,22
204,87,26
206,87,28
208,87,32
210,87,35
212,87,40
214,87,41
178,89,40
180,89,37
182,89,26
184,89,22
186,89,17
188,89,16
190,89,14
192,89,14
194,89,16
196,89,16
198,89,20
200,89,20
202,89,22
204,89,26
206,89,26
208,89,31
210,89,35
212,89,41
178,91,40
180,91,37
182,91,28
184,91,26
186,91,20
188,91,17
190,91,16
192,91,16
194,91,16
196,91,19
198,91,22
200,91,22
202,91,23
204,91,25
206,91,28
208,91,31
210,91,35
212,91,41
178,93,43
180,93,38
182,93,32
184,93,29
186,93,26
188,93,22
190,93,16
192,93,16
194,93,16
196,93,17
198,93,20
200,93,23
202,93,25
204,93,28
206,93,28
208,93,31
210,93,34
212,93,41
180,95,40
182,95,37
184,95,31
186,95,26
188,95,23
190,95,19
192,95,16
194,95,16
196,95,20
198,95,22
200,95,23
202,95,26
204,95,28
206,95,31
208,95,32
210,95,37
212,95,43
180,97,41
182,97,38
184,97,34
186,97,31
188,97,26
190,97,26
192,97,22
194,97,26
196,97,25
198,97,25
200,97,26
202,97,28
204,97,29
206,97,32
208,97,34
210,97,38
182,99,40
184,99,37
186,99,34
188,99,32
190,99,28
192,99,25
194,99,25
196,99,23
198,99,25
200,99,25
202,99,26
204,99,29
206,99,32
208,99,37
210,99,41
182,101,43
184,101,38
186,101,34
188,101,31
190,101,28
192,101,23
194,101,22
196,101,22
198,101,22
200,101,22
202,101,25
204,101,28
206,101,34
208,101,38
210,101,43
184,103,40
186,103,32
188,103,29
190,103,25
192,103,22
194,103,22
196,103,22
198,103,22
200,103,22
202,103,25
204,103,28
206,103,35
208,103,41
