173,41,43
177,41,43
179,41,43
171,43,43
173,43,41
175,43,40
177,43,38
179,43,40
181,43,41
183,43,43
169,45,41
171,45,40
173,45,38
175,45,36
177,45,35
179,45,36
181,45,38
183,45,38
185,45,40
167,47,43
169,47,38
171,47,36
173,47,35
175,47,35
177,47,33
179,47,35
181,47,36
183,47,36
185,47,38
187,47,40
167,49,40
169,49,38
171,49,35
173,49,33
175,49,33
177,49,32
179,49,33
181,49,35
183,49,36
185,49,38
187,49,40
189,49,41
167,51,40
169,51,36
171,51,32
173,51,32
175,51,30
177,51,29
179,51,32
181,51,32
183,51,33
185,51,35
187,51,36
189,51,40
191,51,43
165,53,43
167,53,36
169,53,33
171,53,30
173,53,29
175,53,29
177,53,25
179,53,29
181,53,32
183,53,32
185,53,32
187,53,32
189,53,35
191,53,41
165,55,38
167,55,32
169,55,30
171,55,29
173,55,27
175,55,25
177,55,27
179,55,25
181,55,27
183,55,29
185,55,29
187,55,30
189,55,32
191,55,36
193,55,40
163,57,38
165,57,33
167,57,30
169,57,30
171,57,29
173,57,25
175,57,25
177,57,25
179,57,25
181,57,25
183,57,25
185,57,29
187,57,30
189,57,32
191,57,35
193,57,38
163,59,36
165,59,35
167,59,32
169,59,30
171,59,30
173,59,30
175,59,29
177,59,29
179,59,29
181,59,25
183,59,25
185,59,29
187,59,30
189,59,33
191,59,36
193,59,40
195,59,43
163,61,38
165,61,35
167,61,32
169,61,30
171,61,32
173,61,32
175,61,32
177,61,30
179,61,30
181,61,29
183,61,25
185,61,30
187,61,33
189,61,36
191,61,40
193,61,43
163,63,40
165,63,35
167,63,32
169,63,30
171,63,32
173,63,33
175,63,33
177,63,33
179,63,30
181,63,29
183,63,25
185,63,32
187,63,38
189,63,41
191,63,43
163,65,41
165,65,36
167,65,35
169,65,33
171,65,36
173,65,36
175,65,36
177,65,35
179,65,30
181,65,24
183,65,21
185,65,22
187,65,43
189,65,43
163,67,43
165,67,38
167,67,36
169,67,36
171,67,36
173,67,36
175,67,36
177,67,33
179,67,27
181,67,22
183,67,16
185,67,15
187,67,43
163,69,41
165,69,38
167,69,35
169,69,33
171,69,35
173,69,35
175,69,33
177,69,29
179,69,24
181,69,18
183,69,12
185,69,10
187,69,9
163,71,38
165,71,36
167,71,33
169,71,32
171,71,33
173,71,32
175,71,30
177,71,25
179,71,21
181,71,13
183,71,9
185,71,6
187,71,7
189,71,43
161,73,38
163,73,35
165,73,33
167,73,32
169,73,32
171,73,32
173,73,30
175,73,29
177,73,24
179,73,16
181,73,10
183,73,6
185,73,4
187,73,4
189,73,40
159,75,43
161,75,38
163,75,33
165,75,32
167,75,30
169,75,30
171,75,30
173,75,25
175,75,25
177,75,24
179,75,12
181,75,7
183,75,4
185,75,1
187,75,0
189,75,38
191,75,43
159,77,43
161,77,36
163,77,32
165,77,30
167,77,29
169,77,29
171,77,27
173,77,25
175,77,25
177,77,13
179,77,10
181,77,7
183,77,1
185,77,0
187,77,0
189,77,0
191,77,41
159,79,41
161,79,36
163,79,32
165,79,29
167,79,27
169,79,27
171,79,25
173,79,25
175,79,24
177,79,18
179,79,16
181,79,13
183,79,10
185,79,3
187,79,1
191,79,40
193,79,41
159,81,43
161,81,38
163,81,32
165,81,29
167,81,27
169,81,25
171,81,25
173,81,25
175,81,24
177,81,22
179,81,19
181,81,16
183,81,15
185,81,15
189,81,33
191,81,36
193,81,40
195,81,43
161,83,38
163,83,32
165,83,30
167,83,27
169,83,25
171,83,25
173,83,24
175,83,22
177,83,19
179,83,18
181,83,15
183,83,15
185,83,15
189,83,35
191,83,36
193,83,38
195,83,43
161,85,40
163,85,33
165,85,30
167,85,27
169,85,24
171,85,24
173,85,22
175,85,19
177,85,18
179,85,15
181,85,13
183,85,13
185,85,13
187,85,13
191,85,36
193,85,40
161,87,41
163,87,36
165,87,32
167,87,29
169,87,22
171,87,22
173,87,19
175,87,18
177,87,15
179,87,13
181,87,13
183,87,12
185,87,13
187,87,16
189,87,21
191,87,29
193,87,38
195,87,43
161,89,43
163,89,36
165,89,32
167,89,29
169,89,24
171,89,22
173,89,22
175,89,19
177,89,18
179,89,15
181,89,13
183,89,13
185,89,18
187,89,21
189,89,25
191,89,30
193,89,35
195,89,43
163,91,40
165,91,33
167,91,32
169,91,27
171,91,25
173,91,24
175,91,21
177,91,19
179,91,18
181,91,15
183,91,15
185,91,19
187,91,24
189,91,29
191,91,32
193,91,36
163,93,43
165,93,38
167,93,32
169,93,30
171,93,27
173,93,25
175,93,22
177,93,19
179,93,18
181,93,16
183,93,15
185,93,19
187,93,25
189,93,29
191,93,33
193,93,38
163,95,43
165,95,40
167,95,32
169,95,30
171,95,29
173,95,27
175,95,24
177,95,24
179,95,21
181,95,19
183,95,19
185,95,24
187,95,29
189,95,33
191,95,36
165,97,41
167,97,33
169,97,32
171,97,30
173,97,29
175,97,25
177,97,24
179,97,22
181,97,24
183,97,29
185,97,30
187,97,33
189,97,36
191,97,38
167,99,40
169,99,33
171,99,32
173,99,30
175,99,27
177,99,24
179,99,22
181,99,24
183,99,25
185,99,27
187,99,30
189,99,33
191,99,40
167,101,43
169,101,36
171,101,30
173,101,29
175,101,27
177,101,24
179,101,22
181,101,22
183,101,24
185,101,25
187,101,29
189,101,32
191,101,40
167,103,43
169,103,40
171,103,35
173,103,29
175,103,25
177,103,24
179,103,24
181,103,24
183,103,24
185,103,27
187,103,29
189,103,32
191,103,33
