190,46,44
192,46,44
194,46,44
196,46,44
198,46,44
188,48,44
190,48,42
192,48,41
194,48,39
196,48,41
198,48,42
200,48,44
186,50,44
188,50,42
190,50,41
192,50,41
194,50,37
196,50,37
198,50,39
200,50,42
202,50,44
182,52,42
184,52,41
186,52,39
188,52,39
190,52,37
192,52,37
194,52,34
196,52,34
198,52,36
200,52,36
202,52,39
204,52,44
180,54,42
182,54,39
184,54,37
186,54,36
188,54,36
190,54,34
192,54,33
194,54,33
196,54,33
198,54,34
200,54,34
202,54,36
204,54,41
178,56,42
180,56,41
182,56,39
184,56,37
186,56,34
188,56,33
190,56,33
192,56,33
194,56,31
196,56,29
198,56,31
200,56,33
202,56,36
204,56,36
206,56,39
176,58,44
178,58,41
180,58,39
182,58,37
184,58,36
186,58,33
188,58,33
190,58,33
192,58,31
194,58,31
196,58,31
198,58,31
200,58,33
202,58,33
204,58,33
206,58,36
208,58,42
178,60,42
180,60,42
182,60,39
184,60,36
186,60,33
188,60,33
190,60,33
192,60,33
194,60,33
196,60,34
198,60,33
200,60,33
202,60,34
204,60,34
206,60,36
208,60,39
182,62,42
184,62,37
186,62,31
188,62,31
190,62,33
192,62,33
194,62,36
196,62,36
198,62,34
200,62,33
202,62,33
204,62,36
206,62,37
208,62,41
184,64,39
186,64,29
188,64,28
190,64,31
192,64,34
194,64,37
196,64,37
198,64,36
200,64,36
202,64,34
204,64,36
206,64,37
208,64,44
184,66,26
186,66,20
188,66,20
190,66,29
192,66,33
194,66,37
196,66,37
198,66,37
200,66,37
202,66,36
204,66,37
206,66,39
184,68,23
186,68,15
188,68,17
190,68,23
192,68,31
194,68,36
196,68,37
198,68,37
200,68,37
202,68,37
204,68,39
206,68,44
182,70,31
184,70,12
186,70,9
188,70,12
190,70,20
192,70,29
194,70,31
196,70,34
198,70,36
200,70,36
202,70,36
204,70,37
206,70,42
180,72,44
182,72,34
184,72,7
186,72,7
188,72,9
190,72,20
192,72,24
194,72,29
196,72,31
198,72,34
200,72,34
202,72,36
204,72,36
206,72,41
180,74,41
184,74,3
186,74,1
188,74,3
190,74,15
192,74,17
194,74,28
196,74,31
198,74,33
200,74,33
202,74,33
204,74,33
206,74,37
208,74,41
178,76,41
182,76,7
184,76,3
186,76,1
188,76,1
190,76,7
192,76,9
194,76,28
196,76,29
198,76,31
200,76,31
202,76,31
204,76,33
206,76,34
208,76,37
210,76,44
176,78,42
178,78,37
182,78,10
184,78,4
186,78,3
188,78,3
190,78,9
192,78,13
194,78,21
196,78,26
198,78,26
200,78,29
202,78,29
204,78,31
206,78,33
208,78,34
210,78,42
174,80,42
176,80,41
178,80,37
180,80,37
184,80,13
186,80,12
188,80,13
190,80,20
192,80,20
194,80,24
196,80,26
198,80,26
200,80,26
202,80,28
204,80,29
206,80,33
208,80,34
210,80,42
174,82,42
176,82,37
178,82,37
180,82,37
184,82,15
186,82,15
188,82,15
190,82,18
192,82,20
194,82,24
196,82,24
198,82,24
200,82,26
202,82,28
204,82,29
206,82,31
208,82,34
210,82,42
174,84,41
176,84,37
178,84,36
180,84,33
184,84,12
186,84,13
188,84,13
190,84,13
192,84,13
194,84,20
196,84,21
198,84,21
200,84,24
202,84,24
204,84,28
206,84,31
208,84,34
210,84,41
174,86,41
176,86,37
178,86,29
180,86,29
182,86,13
184,86,12
186,86,12
188,86,12
190,86,13
192,86,17
194,86,17
196,86,18
198,86,20
200,86,24
202,86,24
204,86,26
206,86,33
208,86,36
210,86,42
174,88,42
176,88,31
178,88,28
180,88,24
182,88,18
184,88,13
186,88,12
188,88,13
190,88,13
192,88,13
194,88,18
196,88,18
198,88,18
200,88,24
202,88,26
204,88,28
206,88,33
208,88,37
210,88,44
174,90,44
176,90,33
178,90,31
180,90,26
182,90,21
184,90,18
186,90,15
188,90,17
190,90,15
192,90,13
194,90,18
196,90,20
198,90,20
200,90,23
202,90,24
204,90,26
206,90,31
208,90,37
210,90,42
176,92,37
178,92,31
180,92,29
182,92,21
184,92,18
186,92,18
188,92,17
190,92,17
192,92,17
194,92,20
196,92,21
198,92,21
200,92,21
202,92,24
204,92,28
206,92,33
208,92,39
176,94,41
178,94,33
180,94,29
182,94,21
184,94,20
186,94,20
188,94,18
190,94,18
192,94,20
194,94,21
196,94,23
198,94,23
200,94,23
202,94,26
204,94,29
206,94,33
208,94,41
176,96,41
178,96,34
180,96,33
182,96,29
184,96,26
186,96,21
188,96,20
190,96,21
192,96,23
194,96,24
196,96,24
198,96,23
200,96,26
202,96,29
204,96,31
206,96,34
208,96,39
176,98,42
178,98,36
180,98,34
182,98,33
184,98,26
186,98,23
188,98,20
190,98,21
192,98,21
194,98,23
196,98,24
198,98,24
200,98,26
202,98,31
204,98,34
206,98,39
208,98,41
178,100,39
180,100,34
182,100,31
184,100,23
186,100,21
188,100,20
190,100,20
192,100,20
194,100,20
196,100,23
198,100,24
200,100,28
202,100,33
204,100,37
206,100,41
208,100,44
178,102,37
180,102,31
182,102,29
184,102,23
186,102,21
188,102,21
190,102,20
192,102,18
194,102,18
196,102,21
198,102,24
200,102,31
202,102,34
204,102,41
206,102,44
