179,58,43
181,58,41
183,58,43
177,60,43
179,60,43
181,60,41
183,60,41
185,60,41
187,60,43
189,60,43
191,60,43
179,62,43
181,62,41
183,62,39
185,62,39
187,62,41
189,62,43
191,62,43
181,64,41
183,64,39
185,64,38
187,64,39
181,66,39
183,66,31
185,66,30
181,68,30
183,68,25
185,68,17
187,68,14
179,70,43
181,70,25
183,70,17
185,70,9
187,70,9
179,72,33
181,72,21
183,72,14
185,72,7
187,72,4
189,72,3
175,74,43
177,74,34
179,74,26
181,74,15
183,74,4
185,74,1
187,74,1
189,74,3
191,74,3
169,76,43
171,76,39
173,76,36
175,76,36
177,76,30
179,76,18
181,76,12
183,76,4
185,76,1
187,76,1
189,76,3
191,76,6
193,76,43
167,78,41
169,78,39
171,78,36
173,78,33
175,78,31
177,78,30
179,78,15
181,78,15
183,78,12
185,78,7
187,78,4
189,78,14
191,78,15
193,78,14
195,78,41
165,80,43
167,80,39
169,80,34
171,80,31
173,80,30
175,80,30
177,80,26
179,80,18
181,80,17
183,80,14
185,80,10
187,80,10
189,80,20
191,80,21
193,80,21
195,80,36
197,80,39
199,80,43
165,82,38
167,82,34
169,82,30
171,82,28
173,82,28
175,82,28
177,82,23
179,82,21
181,82,12
183,82,10
185,82,9
187,82,9
189,82,26
191,82,26
193,82,31
195,82,33
197,82,34
199,82,41
201,82,43
165,84,38
167,84,34
169,84,30
171,84,26
173,84,26
175,84,23
177,84,21
179,84,20
181,84,9
183,84,7
185,84,7
187,84,9
189,84,10
193,84,28
195,84,30
197,84,31
199,84,38
201,84,41
165,86,38
167,86,31
169,86,28
171,86,25
173,86,21
175,86,18
177,86,15
179,86,12
181,86,7
183,86,4
185,86,6
187,86,9
189,86,10
191,86,10
193,86,15
195,86,28
197,86,31
199,86,36
201,86,39
165,88,38
167,88,31
169,88,28
171,88,25
173,88,20
175,88,18
177,88,15
179,88,10
181,88,7
183,88,6
185,88,6
187,88,9
189,88,10
191,88,10
193,88,15
195,88,18
197,88,30
199,88,36
201,88,39
165,90,36
167,90,31
169,90,28
171,90,21
173,90,17
175,90,17
177,90,15
179,90,12
181,90,9
183,90,7
185,90,7
187,90,9
189,90,10
191,90,10
193,90,15
195,90,18
197,90,33
199,90,34
201,90,38
203,90,41
205,90,43
165,92,36
167,92,31
169,92,26
171,92,21
173,92,17
175,92,17
177,92,15
179,92,12
181,92,9
183,92,9
185,92,9
187,92,9
189,92,10
191,92,12
193,92,15
195,92,20
197,92,23
199,92,31
201,92,36
203,92,43
165,94,36
167,94,31
169,94,26
171,94,23
173,94,18
175,94,17
177,94,15
179,94,12
181,94,9
183,94,7
185,94,9
187,94,9
189,94,12
191,94,14
193,94,17
195,94,21
197,94,25
199,94,28
201,94,38
165,96,38
167,96,33
169,96,26
171,96,25
173,96,21
175,96,18
177,96,17
179,96,15
181,96,12
183,96,12
185,96,10
187,96,12
189,96,15
191,96,15
193,96,18
195,96,25
197,96,26
199,96,30
201,96,38
203,96,43
165,98,41
167,98,33
169,98,28
171,98,25
173,98,21
175,98,20
177,98,17
179,98,15
181,98,15
183,98,15
185,98,14
187,98,10
189,98,14
191,98,15
193,98,20
195,98,23
197,98,26
199,98,31
201,98,38
165,100,41
167,100,34
169,100,28
171,100,23
173,100,21
175,100,18
177,100,17
179,100,14
181,100,10
183,100,7
185,100,9
187,100,9
189,100,10
191,100,10
193,100,17
195,100,20
197,100,28
199,100,33
201,100,39
167,102,38
169,102,30
171,102,26
173,102,21
175,102,18
177,102,14
179,102,10
181,102,9
183,102,9
185,102,9
187,102,9
189,102,9
191,102,9
193,102,14
195,102,20
197,102,28
199,102,34
201,102,39
